
240.0,-40.0,170.0,-37.07,-44.66,-218.86,-38.648,-45.526,-218.228
240.0,-40.0,160.0,-27.38,-44.24,-218.88,-28.649,-45.41,-218.356
240.0,-40.0,150.0,-17.7,-44.3,-218.63,-18.651,-45.294,-218.484
240.0,-40.0,140.0,-8.16,-43.96,-218.75,-8.652,-45.177,-218.613
240.0,-40.0,130.0,1.22,-44.19,-218.62,1.346,-45.061,-218.741
240.0,-40.0,120.0,10.82,-44.05,-219.0,11.345,-44.945,-218.869
240.0,-40.0,110.0,20.44,-43.99,-219.07,21.343,-44.829,-218.998
240.0,-40.0,100.0,29.93,-43.85,-219.18,31.342,-44.712,-219.126
240.0,-40.0,90.0,39.55,-43.82,-219.48,41.34,-44.596,-219.255
230.0,50.0,180.0,-48.64,43.99,-228.09,-49.819,44.368,-227.939
230.0,50.0,170.0,-38.82,43.28,-228.04,-39.821,44.484,-228.067
230.0,50.0,160.0,-29.08,43.35,-228.45,-29.822,44.6,-228.196
230.0,50.0,150.0,-19.36,43.41,-228.25,-19.824,44.716,-228.324
230.0,50.0,140.0,-9.73,43.37,-228.55,-9.825,44.833,-228.452
230.0,50.0,130.0,-0.09,43.75,-228.51,0.173,44.949,-228.581
230.0,50.0,120.0,9.65,43.56,-228.84,10.172,45.065,-228.709
230.0,50.0,110.0,19.27,43.97,-228.79,20.17,45.181,-228.837
230.0,50.0,100.0,28.97,43.91,-229.28,30.169,45.298,-228.966
230.0,50.0,90.0,38.57,44.26,-229.24,40.167,45.414,-229.094
230.0,40.0,180.0,-48.24,34.1,-227.99,-49.703,34.368,-227.957
230.0,40.0,170.0,-38.62,33.52,-227.91,-39.705,34.484,-228.085
230.0,40.0,160.0,-28.85,33.55,-228.27,-29.706,34.601,-228.213
230.0,40.0,150.0,-19.29,33.69,-228.12,-19.708,34.717,-228.342
230.0,40.0,140.0,-9.59,33.93,-228.49,-9.709,34.833,-228.47
230.0,40.0,130.0,0.1,33.67,-228.31,0.289,34.95,-228.598
230.0,40.0,120.0,9.62,33.98,-228.72,10.288,35.066,-228.727
230.0,40.0,110.0,19.3,34.23,-228.76,20.286,35.182,-228.855
230.0,40.0,100.0,28.9,34.2,-229.07,30.285,35.298,-228.984
230.0,40.0,90.0,38.58,34.66,-229.12,40.283,35.415,-229.112
230.0,30.0,180.0,-47.91,24.44,-227.88,-49.587,24.369,-227.974
230.0,30.0,170.0,-38.24,23.82,-227.9,-39.589,24.485,-228.103
230.0,30.0,160.0,-28.69,24.17,-228.17,-29.59,24.601,-228.231
230.0,30.0,150.0,-19.07,23.86,-227.96,-19.592,24.718,-228.359
230.0,30.0,140.0,-9.37,24.32,-228.42,-9.593,24.834,-228.488
230.0,30.0,130.0,0.06,24.14,-228.26,0.405,24.95,-228.616
230.0,30.0,120.0,9.7,24.5,-228.68,10.404,25.066,-228.745
230.0,30.0,110.0,19.4,24.61,-228.65,20.402,25.183,-228.873
230.0,30.0,100.0,29.02,24.85,-229.09,30.401,25.299,-229.001
230.0,30.0,90.0,38.69,24.85,-229.07,40.399,25.415,-229.13
230.0,20.0,180.0,-47.57,14.78,-227.88,-49.471,14.37,-227.992
230.0,20.0,170.0,-37.87,14.23,-227.9,-39.473,14.486,-228.12
230.0,20.0,160.0,-28.44,14.28,-228.07,-29.474,14.602,-228.249
230.0,20.0,150.0,-18.84,14.32,-227.98,-19.476,14.718,-228.377
230.0,20.0,140.0,-9.26,14.42,-228.26,-9.477,14.835,-228.506
230.0,20.0,130.0,0.2,14.62,-228.14,0.521,14.951,-228.634
230.0,20.0,120.0,9.86,14.76,-228.66,10.52,15.067,-228.762
230.0,20.0,110.0,19.52,14.94,-228.61,20.518,15.183,-228.891
230.0,20.0,100.0,29.13,14.96,-229.1,30.517,15.3,-229.019
230.0,20.0,90.0,38.82,15.34,-229.08,40.515,15.416,-229.147
230.0,10.0,180.0,-47.28,5.06,-227.9,-49.355,4.37,-228.01
230.0,10.0,170.0,-37.58,4.57,-227.92,-39.357,4.487,-228.138
230.0,10.0,160.0,-28.19,4.74,-228.07,-29.358,4.603,-228.267
230.0,10.0,150.0,-18.63,4.68,-227.94,-19.36,4.719,-228.395
230.0,10.0,140.0,-9.16,4.82,-228.2,-9.361,4.835,-228.523
230.0,10.0,130.0,0.37,4.89,-228.11,0.637,4.952,-228.652
230.0,10.0,120.0,10.04,5.13,-228.69,10.636,5.068,-228.78
230.0,10.0,110.0,19.61,5.26,-228.56,20.634,5.184,-228.908
230.0,10.0,100.0,29.24,5.5,-229.09,30.633,5.3,-229.037
230.0,10.0,90.0,38.88,5.49,-229.11,40.631,5.417,-229.165
230.0,-0.0,180.0,-47.08,-4.65,-228.01,-49.147,-5.281,-227.853
230.0,-0.0,170.0,-37.38,-5.1,-227.99,-39.148,-5.16,-227.967
230.0,-0.0,160.0,-27.96,-5.0,-228.11,-29.15,-5.04,-228.082
230.0,-0.0,150.0,-18.44,-4.93,-227.97,-19.151,-4.919,-228.196
230.0,-0.0,140.0,-9.07,-4.84,-228.2,-9.152,-4.799,-228.311
230.0,-0.0,130.0,0.55,-4.76,-228.18,0.846,-4.678,-228.425
230.0,-0.0,120.0,10.14,-4.57,-228.68,10.845,-4.558,-228.54
230.0,-0.0,110.0,19.7,-4.46,-228.58,20.843,-4.437,-228.654
230.0,-0.0,100.0,29.33,-4.25,-229.1,30.842,-4.316,-228.769
230.0,-0.0,90.0,38.93,-4.23,-229.1,40.841,-4.196,-228.883
230.0,-10.0,180.0,-46.95,-14.33,-228.15,-49.026,-15.28,-227.856
230.0,-10.0,170.0,-37.22,-14.78,-228.15,-39.028,-15.16,-227.971
230.0,-10.0,160.0,-27.81,-14.59,-228.24,-29.029,-15.039,-228.086
230.0,-10.0,150.0,-18.24,-14.62,-228.04,-19.031,-14.919,-228.2
230.0,-10.0,140.0,-8.81,-14.55,-228.24,-9.032,-14.798,-228.315
230.0,-10.0,130.0,0.65,-14.46,-228.16,0.967,-14.677,-228.429
230.0,-10.0,120.0,10.28,-14.31,-228.72,10.965,-14.557,-228.544
230.0,-10.0,110.0,19.81,-14.16,-228.6,20.964,-14.436,-228.658
230.0,-10.0,100.0,29.38,-13.95,-229.12,30.963,-14.316,-228.773
230.0,-10.0,90.0,38.98,-13.98,-229.15,40.961,-14.195,-228.887
230.0,-20.0,180.0,-46.9,-24.17,-228.29,-48.906,-25.28,-227.86
230.0,-20.0,170.0,-37.07,-24.52,-228.29,-38.907,-25.159,-227.975
230.0,-20.0,160.0,-27.63,-24.3,-228.33,-28.909,-25.038,-228.089
230.0,-20.0,150.0,-18.03,-24.32,-228.12,-18.91,-24.918,-228.204
230.0,-20.0,140.0,-8.62,-24.18,-228.33,-8.911,-24.797,-228.318
230.0,-20.0,130.0,0.75,-24.31,-228.21,1.087,-24.677,-228.433
230.0,-20.0,120.0,10.3,-24.02,-228.69,11.086,-24.556,-228.547
230.0,-20.0,110.0,19.92,-24.09,-228.67,21.084,-24.436,-228.662
230.0,-20.0,100.0,29.47,-23.7,-229.11,31.083,-24.315,-228.777
230.0,-20.0,90.0,39.08,-23.74,-229.12,41.082,-24.194,-228.891
230.0,-30.0,180.0,-46.89,-34.23,-228.47,-48.785,-35.279,-227.864
230.0,-30.0,170.0,-37.06,-34.46,-228.46,-38.787,-35.158,-227.979
230.0,-30.0,160.0,-27.46,-34.15,-228.49,-28.788,-35.038,-228.093
230.0,-30.0,150.0,-17.97,-34.18,-228.21,-18.789,-34.917,-228.208
230.0,-30.0,140.0,-8.38,-34.04,-228.49,-8.791,-34.797,-228.322
230.0,-30.0,130.0,0.99,-33.94,-228.26,1.208,-34.676,-228.437
230.0,-30.0,120.0,10.42,-33.93,-228.68,11.206,-34.555,-228.551
230.0,-30.0,110.0,20.02,-33.85,-228.66,21.205,-34.435,-228.666
230.0,-30.0,100.0,29.51,-33.63,-229.11,31.204,-34.314,-228.78
230.0,-30.0,90.0,39.13,-33.7,-229.14,41.202,-34.194,-228.895
230.0,-40.0,180.0,-46.93,-44.28,-228.62,-48.665,-45.278,-227.868
230.0,-40.0,170.0,-37.12,-44.4,-228.58,-38.666,-45.158,-227.982
230.0,-40.0,160.0,-27.25,-44.11,-228.72,-28.668,-45.037,-228.097
230.0,-40.0,150.0,-17.76,-43.95,-228.39,-18.669,-44.916,-228.212
230.0,-40.0,140.0,-8.19,-43.79,-228.58,-8.67,-44.796,-228.326
230.0,-40.0,130.0,1.25,-43.78,-228.39,1.328,-44.675,-228.441
230.0,-40.0,120.0,10.6,-43.73,-228.71,11.327,-44.555,-228.555
230.0,-40.0,110.0,20.14,-43.62,-228.75,21.326,-44.434,-228.67
230.0,-40.0,100.0,29.62,-43.47,-229.03,31.324,-44.314,-228.784
230.0,-40.0,90.0,39.16,-43.41,-229.08,41.323,-44.193,-228.899
220.0,50.0,180.0,-48.7,44.14,-237.91,-49.864,44.718,-237.833
220.0,50.0,170.0,-38.98,43.46,-237.87,-39.866,44.838,-237.947
220.0,50.0,160.0,-29.22,43.48,-238.26,-29.867,44.959,-238.062
220.0,50.0,150.0,-19.61,43.6,-238.13,-19.868,45.08,-238.177
220.0,50.0,140.0,-9.88,43.52,-238.4,-9.87,45.2,-238.291
220.0,50.0,130.0,-0.3,43.69,-238.32,0.129,45.321,-238.406
220.0,50.0,120.0,9.25,44.01,-238.66,10.128,45.441,-238.52
220.0,50.0,110.0,18.91,43.89,-238.51,20.126,45.562,-238.635
220.0,50.0,100.0,28.56,44.14,-239.12,30.125,45.682,-238.749
220.0,50.0,90.0,38.19,44.35,-239.15,40.123,45.803,-238.864
220.0,40.0,180.0,-48.3,34.31,-237.87,-49.744,34.719,-237.837
220.0,40.0,170.0,-38.64,33.69,-237.8,-39.745,34.839,-237.951
220.0,40.0,160.0,-29.04,34.03,-238.21,-29.746,34.96,-238.066
220.0,40.0,150.0,-19.31,33.6,-237.89,-19.748,35.08,-238.18
220.0,40.0,140.0,-9.81,33.83,-238.22,-9.749,35.201,-238.295
220.0,40.0,130.0,-0.17,34.01,-238.19,0.249,35.321,-238.409
220.0,40.0,120.0,9.43,34.15,-238.6,10.248,35.442,-238.524
220.0,40.0,110.0,19.06,34.3,-238.51,20.247,35.563,-238.638
220.0,40.0,100.0,28.76,34.46,-239.08,30.245,35.683,-238.753
220.0,40.0,90.0,38.31,34.5,-238.9,40.244,35.804,-238.868
220.0,30.0,180.0,-47.89,24.57,-237.8,-49.623,24.719,-237.841
220.0,30.0,170.0,-38.35,24.21,-237.7,-39.624,24.84,-237.955
220.0,30.0,160.0,-28.67,24.06,-238.06,-29.626,24.96,-238.07
220.0,30.0,150.0,-19.24,24.25,-237.97,-19.627,25.081,-238.184
220.0,30.0,140.0,-9.63,24.1,-238.16,-9.629,25.202,-238.299
220.0,30.0,130.0,-0.04,24.19,-238.05,0.37,25.322,-238.413
220.0,30.0,120.0,9.5,24.52,-238.53,10.369,25.443,-238.528
220.0,30.0,110.0,19.15,24.5,-238.43,20.367,25.563,-238.642
220.0,30.0,100.0,28.73,24.84,-238.93,30.366,25.684,-238.757
220.0,30.0,90.0,38.32,25.11,-238.9,40.365,25.804,-238.871
220.0,20.0,180.0,-47.5,14.98,-237.78,-49.503,14.72,-237.844
220.0,20.0,170.0,-38.03,14.36,-237.66,-39.504,14.841,-237.959
220.0,20.0,160.0,-28.38,14.53,-238.06,-29.505,14.961,-238.073
220.0,20.0,150.0,-19.02,14.59,-237.76,-19.507,15.082,-238.188
220.0,20.0,140.0,-9.37,14.62,-238.19,-9.508,15.202,-238.302
220.0,20.0,130.0,0.08,14.87,-238.03,0.491,15.323,-238.417
220.0,20.0,120.0,9.63,14.74,-238.38,10.489,15.443,-238.532
220.0,20.0,110.0,19.2,15.13,-238.42,20.488,15.564,-238.646
220.0,20.0,100.0,28.78,15.21,-238.77,30.486,15.685,-238.761
220.0,20.0,90.0,38.39,15.27,-238.75,40.485,15.805,-238.875
220.0,10.0,180.0,-47.2,5.29,-237.83,-49.382,4.721,-237.848
220.0,10.0,170.0,-37.73,4.78,-237.74,-39.383,4.841,-237.963
220.0,10.0,160.0,-28.2,4.91,-237.95,-29.385,4.962,-238.077
220.0,10.0,150.0,-18.73,4.85,-237.81,-19.386,5.082,-238.192
220.0,10.0,140.0,-9.15,5.0,-238.06,-9.388,5.203,-238.306
220.0,10.0,130.0,0.22,5.02,-238.01,0.611,5.324,-238.421
220.0,10.0,120.0,9.66,5.29,-238.31,10.61,5.444,-238.535
220.0,10.0,110.0,19.3,5.24,-238.35,20.608,5.565,-238.65
220.0,10.0,100.0,28.83,5.58,-238.66,30.607,5.685,-238.764
220.0,10.0,90.0,38.43,5.61,-238.74,40.606,5.806,-238.879
220.0,-0.0,180.0,-46.99,-4.4,-237.88,-49.261,-5.279,-237.852
220.0,-0.0,170.0,-37.43,-4.94,-237.81,-39.263,-5.158,-237.967
220.0,-0.0,160.0,-27.95,-4.75,-238.01,-29.264,-5.037,-238.081
220.0,-0.0,150.0,-18.54,-4.78,-237.8,-19.266,-4.917,-238.196
220.0,-0.0,140.0,-9.01,-4.69,-238.1,-9.267,-4.796,-238.31
220.0,-0.0,130.0,0.36,-4.62,-237.91,0.732,-4.676,-238.425
220.0,-0.0,120.0,9.83,-4.37,-238.34,10.73,-4.555,-238.539
220.0,-0.0,110.0,19.46,-4.26,-238.35,20.729,-4.435,-238.654
220.0,-0.0,100.0,28.98,-4.08,-238.76,30.727,-4.314,-238.768
220.0,-0.0,90.0,38.54,-4.09,-238.77,40.726,-4.193,-238.883
220.0,-10.0,180.0,-46.76,-14.1,-238.01,-49.141,-15.278,-237.856
220.0,-10.0,170.0,-37.22,-14.56,-237.89,-39.142,-15.157,-237.97
220.0,-10.0,160.0,-27.7,-14.14,-238.07,-29.144,-15.037,-238.085
220.0,-10.0,150.0,-18.35,-14.44,-237.92,-19.145,-14.916,-238.199
220.0,-10.0,140.0,-8.8,-14.23,-238.13,-9.146,-14.796,-238.314
220.0,-10.0,130.0,0.55,-14.21,-237.91,0.852,-14.675,-238.428
220.0,-10.0,120.0,9.97,-14.07,-238.34,10.851,-14.554,-238.543
220.0,-10.0,110.0,19.58,-13.98,-238.37,20.849,-14.434,-238.658
220.0,-10.0,100.0,29.05,-13.76,-238.72,30.848,-14.313,-238.772
220.0,-10.0,90.0,38.63,-13.75,-238.74,40.847,-14.193,-238.887
220.0,-20.0,180.0,-46.7,-23.97,-238.2,-49.02,-25.277,-237.86
220.0,-20.0,170.0,-37.07,-24.24,-238.1,-39.022,-25.157,-237.974
220.0,-20.0,160.0,-27.45,-24.04,-238.27,-29.023,-25.036,-238.089
220.0,-20.0,150.0,-18.17,-24.09,-237.95,-19.025,-24.915,-238.203
220.0,-20.0,140.0,-8.63,-23.95,-238.2,-9.026,-24.795,-238.318
220.0,-20.0,130.0,0.75,-23.93,-238.0,0.894,-24.326,-238.19
220.0,-20.0,120.0,10.18,-23.78,-238.38,10.893,-24.195,-238.269
220.0,-20.0,110.0,19.71,-23.7,-238.42,20.892,-24.064,-238.348
220.0,-20.0,100.0,29.17,-23.5,-238.7,30.89,-23.933,-238.427
220.0,-20.0,90.0,38.72,-23.52,-238.76,40.889,-23.803,-238.506
220.0,-30.0,180.0,-46.8,-33.87,-238.36,-48.969,-34.98,-237.799
220.0,-30.0,170.0,-37.04,-34.17,-238.24,-38.97,-34.849,-237.878
220.0,-30.0,160.0,-27.34,-33.59,-238.4,-28.972,-34.718,-237.957
220.0,-30.0,150.0,-17.85,-33.96,-238.03,-18.973,-34.587,-238.037
220.0,-30.0,140.0,-8.43,-33.74,-238.25,-8.974,-34.456,-238.116
220.0,-30.0,130.0,0.9,-33.66,-238.03,1.025,-34.325,-238.195
220.0,-30.0,120.0,10.42,-33.57,-238.45,11.024,-34.195,-238.274
220.0,-30.0,110.0,19.89,-33.49,-238.39,21.023,-34.064,-238.353
220.0,-30.0,100.0,29.31,-33.54,-238.89,31.021,-33.933,-238.432
220.0,-30.0,90.0,38.84,-33.23,-238.82,41.02,-33.802,-238.511
220.0,-40.0,180.0,-46.87,-43.94,-238.53,-48.838,-44.979,-237.804
220.0,-40.0,170.0,-36.95,-44.12,-238.46,-38.84,-44.848,-237.884
220.0,-40.0,160.0,-27.24,-43.66,-238.53,-28.841,-44.717,-237.963
220.0,-40.0,150.0,-17.69,-43.71,-238.23,-18.842,-44.587,-238.042
220.0,-40.0,140.0,-8.31,-43.38,-238.25,-8.843,-44.456,-238.121
220.0,-40.0,130.0,1.17,-43.69,-238.17,1.156,-44.325,-238.2
220.0,-40.0,120.0,10.62,-43.26,-238.44,11.155,-44.194,-238.279
220.0,-40.0,110.0,19.99,-43.62,-238.42,21.153,-44.063,-238.358
220.0,-40.0,100.0,29.57,-43.25,-238.88,31.152,-43.932,-238.437
220.0,-40.0,90.0,38.92,-43.35,-238.86,41.151,-43.801,-238.516
210.0,50.0,180.0,-48.73,44.33,-247.77,-50.096,45.017,-247.757
210.0,50.0,170.0,-39.01,43.64,-247.73,-40.097,45.148,-247.836
210.0,50.0,160.0,-29.38,43.7,-248.13,-30.098,45.279,-247.916
210.0,50.0,150.0,-19.69,43.64,-248.14,-20.099,45.41,-247.995
210.0,50.0,140.0,-10.17,43.64,-248.14,-10.1,45.541,-248.074
210.0,50.0,130.0,-0.49,43.81,-248.17,-0.102,45.672,-248.153
210.0,50.0,120.0,9.09,43.81,-248.57,9.897,45.803,-248.232
210.0,50.0,110.0,18.63,44.09,-248.4,19.896,45.934,-248.311
210.0,50.0,100.0,28.3,44.08,-248.72,29.895,46.065,-248.39
210.0,50.0,90.0,37.92,44.4,-248.99,39.894,46.196,-248.469
210.0,40.0,180.0,-48.34,34.53,-247.7,-49.965,35.018,-247.763
210.0,40.0,170.0,-38.66,33.91,-247.69,-39.966,35.149,-247.842
210.0,40.0,160.0,-29.05,33.96,-248.01,-29.967,35.28,-247.921
210.0,40.0,150.0,-19.53,34.02,-247.93,-19.968,35.411,-248.0
210.0,40.0,140.0,-9.91,33.86,-248.03,-9.969,35.542,-248.079
210.0,40.0,130.0,-0.35,34.11,-248.02,0.029,35.673,-248.158
210.0,40.0,120.0,9.11,34.24,-248.29,10.028,35.804,-248.237
210.0,40.0,110.0,18.67,34.53,-248.26,20.027,35.935,-248.316
210.0,40.0,100.0,28.33,34.45,-248.71,30.026,36.066,-248.395
210.0,40.0,90.0,37.91,34.86,-248.78,40.025,36.196,-248.474
210.0,30.0,180.0,-47.99,24.77,-247.66,-49.834,25.019,-247.768
210.0,30.0,170.0,-38.35,24.21,-247.6,-39.835,25.15,-247.847
210.0,30.0,160.0,-28.89,24.28,-247.85,-29.836,25.281,-247.926
210.0,30.0,150.0,-19.28,24.19,-247.86,-19.837,25.412,-248.005
210.0,30.0,140.0,-9.78,24.37,-247.85,-9.839,25.543,-248.084
210.0,30.0,130.0,-0.28,24.48,-247.87,0.16,25.674,-248.163
210.0,30.0,120.0,9.26,24.62,-248.26,10.159,25.805,-248.242
210.0,30.0,110.0,18.87,24.64,-248.22,20.158,25.935,-248.321
210.0,30.0,100.0,28.52,24.92,-248.54,30.157,26.066,-248.4
210.0,30.0,90.0,38.0,25.18,-248.68,40.156,26.197,-248.48
210.0,20.0,180.0,-47.5,15.12,-247.66,-49.703,15.02,-247.773
210.0,20.0,170.0,-38.07,14.59,-247.6,-39.704,15.151,-247.852
210.0,20.0,160.0,-28.52,14.63,-247.82,-29.705,15.282,-247.931
210.0,20.0,150.0,-19.05,14.94,-247.83,-19.706,15.413,-248.01
210.0,20.0,140.0,-9.69,14.55,-247.8,-9.708,15.543,-248.089
210.0,20.0,130.0,-0.08,14.93,-247.79,0.291,15.674,-248.168
210.0,20.0,120.0,9.45,14.86,-248.18,10.29,15.805,-248.247
210.0,20.0,110.0,19.0,15.11,-248.15,20.289,15.936,-248.327
210.0,20.0,100.0,28.59,15.42,-248.55,30.288,16.067,-248.406
210.0,20.0,90.0,38.11,15.42,-248.57,40.286,16.198,-248.485
210.0,10.0,180.0,-47.17,5.39,-247.7,-49.572,5.021,-247.778
210.0,10.0,170.0,-37.75,4.9,-247.57,-39.573,5.151,-247.857
210.0,10.0,160.0,-28.21,5.08,-247.72,-29.574,5.282,-247.936
210.0,10.0,150.0,-18.86,4.92,-247.66,-19.576,5.413,-248.015
210.0,10.0,140.0,-9.35,5.1,-247.75,-9.577,5.544,-248.095
210.0,10.0,130.0,0.11,5.19,-247.73,0.422,5.675,-248.174
210.0,10.0,120.0,9.65,5.47,-248.12,10.421,5.806,-248.253
210.0,10.0,110.0,19.15,5.42,-248.12,20.42,5.937,-248.332
210.0,10.0,100.0,28.73,5.74,-248.49,30.419,6.068,-248.411
210.0,10.0,90.0,38.22,5.79,-248.55,40.417,6.199,-248.49
210.0,-0.0,180.0,-46.76,-4.25,-247.79,-49.441,-4.979,-247.783
210.0,-0.0,170.0,-37.37,-4.71,-247.67,-39.442,-4.848,-247.862
210.0,-0.0,160.0,-27.85,-4.56,-247.86,-29.443,-4.717,-247.942
210.0,-0.0,150.0,-18.57,-4.33,-247.69,-19.445,-4.586,-248.021
210.0,-0.0,140.0,-9.1,-4.65,-247.77,-9.446,-4.455,-248.1
210.0,-0.0,130.0,0.34,-4.3,-247.71,0.553,-4.324,-248.179
210.0,-0.0,120.0,9.78,-4.39,-248.0,10.552,-4.193,-248.258
210.0,-0.0,110.0,19.25,-4.07,-248.08,20.551,-4.062,-248.337
210.0,-0.0,100.0,28.8,-4.09,-248.52,30.549,-3.931,-248.416
210.0,-0.0,90.0,38.28,-3.68,-248.52,40.548,-3.8,-248.495
210.0,-10.0,180.0,-46.61,-13.88,-247.9,-49.31,-14.978,-247.789
210.0,-10.0,170.0,-37.17,-14.21,-247.82,-39.311,-14.847,-247.868
210.0,-10.0,160.0,-27.67,-14.09,-247.93,-29.313,-14.716,-247.947
210.0,-10.0,150.0,-18.3,-14.08,-247.71,-19.314,-14.585,-248.026
210.0,-10.0,140.0,-8.92,-14.05,-247.74,-9.315,-14.454,-248.105
210.0,-10.0,130.0,0.51,-13.98,-247.72,0.684,-14.323,-248.184
210.0,-10.0,120.0,9.93,-13.84,-248.08,10.683,-14.192,-248.263
210.0,-10.0,110.0,19.47,-13.64,-248.15,20.682,-14.061,-248.342
210.0,-10.0,100.0,28.91,-13.76,-248.38,30.68,-13.93,-248.421
210.0,-10.0,90.0,38.41,-13.35,-248.5,40.679,-13.799,-248.5
210.0,-20.0,180.0,-46.46,-23.67,-248.07,-49.179,-24.977,-247.794
210.0,-20.0,170.0,-37.05,-24.02,-248.05,-39.18,-24.846,-247.873
210.0,-20.0,160.0,-27.44,-23.75,-247.96,-29.182,-24.715,-247.952
210.0,-20.0,150.0,-18.02,-23.81,-247.87,-19.183,-24.584,-248.031
210.0,-20.0,140.0,-8.78,-23.75,-247.86,-9.184,-24.453,-248.11
210.0,-20.0,130.0,0.76,-23.64,-247.73,0.815,-24.322,-248.189
210.0,-20.0,120.0,10.14,-23.58,-248.11,10.814,-24.191,-248.268
210.0,-20.0,110.0,19.58,-23.45,-248.13,20.812,-24.06,-248.347
210.0,-20.0,100.0,29.07,-23.54,-248.47,30.811,-23.929,-248.426
210.0,-20.0,90.0,38.5,-23.26,-248.47,40.81,-23.798,-248.506
210.0,-30.0,180.0,-46.58,-33.57,-248.22,-49.048,-34.976,-247.799
210.0,-30.0,170.0,-36.89,-33.86,-248.07,-39.05,-34.845,-247.878
210.0,-30.0,160.0,-27.34,-33.5,-248.14,-29.051,-34.714,-247.957
210.0,-30.0,150.0,-17.86,-33.43,-248.03,-19.052,-34.583,-248.036
210.0,-30.0,140.0,-8.48,-33.47,-247.95,-9.053,-34.452,-248.115
210.0,-30.0,130.0,0.88,-33.25,-247.77,0.946,-34.321,-248.194
210.0,-30.0,120.0,10.3,-33.42,-248.12,10.945,-34.19,-248.274
210.0,-30.0,110.0,19.73,-33.18,-248.01,20.943,-34.059,-248.353
210.0,-30.0,100.0,29.14,-33.27,-248.52,30.942,-33.928,-248.432
210.0,-30.0,90.0,38.59,-32.96,-248.51,40.941,-33.797,-248.511
210.0,-40.0,180.0,-46.65,-43.7,-248.35,-48.917,-44.975,-247.804
210.0,-40.0,170.0,-36.86,-43.82,-248.28,-38.919,-44.844,-247.883
210.0,-40.0,160.0,-27.19,-43.48,-248.37,-28.92,-44.713,-247.962
210.0,-40.0,150.0,-17.64,-43.18,-248.07,-18.921,-44.582,-248.041
210.0,-40.0,140.0,-8.24,-43.53,-248.15,-8.922,-44.451,-248.121
210.0,-40.0,130.0,1.11,-43.26,-247.91,1.077,-44.32,-248.2
210.0,-40.0,120.0,10.43,-43.19,-248.12,11.075,-44.189,-248.279
210.0,-40.0,110.0,19.82,-43.15,-248.02,21.074,-44.059,-248.358
210.0,-40.0,100.0,29.33,-43.22,-248.37,31.073,-43.928,-248.437
210.0,-40.0,90.0,38.7,-42.9,-248.5,41.072,-43.797,-248.516
