robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
340.0,50.0,85.0,180,0,0,87.28531813686179,-6.025457859743345,-313.0414782346378,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,95.0,180,0,0,95.65531288694717,-1.2782392241626201,-310.319878868541,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,105.0,180,0,0,104.02530763703254,3.468979411418106,-307.5982795024443,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,115.0,180,0,0,112.39530238711792,8.21619804699883,-304.87668013634755,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,125.0,180,0,0,120.76529713720329,12.963416682579556,-302.1550807702508,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,135.0,180,0,0,129.13529188728867,17.710635318160282,-299.433481404154,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,145.0,180,0,0,137.50528663737404,22.457853953741008,-296.71188203805724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,155.0,180,0,0,145.8752813874594,27.205072589321734,-293.9902826719605,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,165.0,180,0,0,154.2452761375448,31.95229122490246,-291.2686833058637,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
340.0,50.0,175.0,180,0,0,162.61527088763017,36.69950986048318,-288.54708393976694,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,75.0,180,0,0,122.11349657706704,-99.02849147136779,-294.6721090137779,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,85.0,180,0,0,130.48349132715242,-94.28127283578706,-291.95050964768114,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,95.0,180,0,0,138.8534860772378,-89.53405420020634,-289.2289102815844,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,105.0,180,0,0,147.22348082732316,-84.7868355646256,-286.50731091548766,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,115.0,180,0,0,155.59347557740853,-80.03961692904488,-283.7857115493909,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,125.0,180,0,0,163.9634703274939,-75.29239829346416,-281.0641121832941,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,135.0,180,0,0,172.3334650775793,-70.54517965788344,-278.34251281719736,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,145.0,180,0,0,180.70345982766466,-65.7979610223027,-275.6209134511006,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,155.0,180,0,0,189.07345457775003,-61.05074238672198,-272.8993140850038,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,165.0,180,0,0,197.44344932783542,-56.303523751141256,-270.17771471890705,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-50.0,175.0,180,0,0,205.8134440779208,-51.556305115560534,-267.4561153528103,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,75.0,180,0,0,118.17340062675272,-90.34867135054742,-297.69475133011616,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,85.0,180,0,0,126.54339537683809,-85.6014527149667,-294.9731519640194,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,95.0,180,0,0,134.91339012692347,-80.85423407938598,-292.2515525979226,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,105.0,180,0,0,143.28338487700884,-76.10701544380524,-289.5299532318259,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,115.0,180,0,0,151.6533796270942,-71.35979680822452,-286.80835386572915,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,125.0,180,0,0,160.0233743771796,-66.6125781726438,-284.0867544996324,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,135.0,180,0,0,168.39336912726498,-61.86535953706307,-281.3651551335356,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,145.0,180,0,0,176.76336387735034,-57.11814090148234,-278.64355576743884,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,155.0,180,0,0,185.1333586274357,-52.37092226590161,-275.9219564013421,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,165.0,180,0,0,193.50335337752108,-47.62370363032089,-273.2003570352453,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-40.0,175.0,180,0,0,201.87334812760648,-42.87648499474017,-270.47875766914854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,75.0,180,0,0,114.23330467643841,-81.66885122972707,-300.71739364645447,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,85.0,180,0,0,122.60329942652378,-76.92163259414635,-297.9957942803577,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,95.0,180,0,0,130.97329417660916,-72.17441395856562,-295.27419491426093,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,105.0,180,0,0,139.34328892669453,-67.42719532298489,-292.5525955481642,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,115.0,180,0,0,147.7132836767799,-62.679976687404164,-289.83099618206745,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,125.0,180,0,0,156.08327842686526,-57.93275805182344,-287.1093968159707,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,135.0,180,0,0,164.45327317695066,-53.18553941624272,-284.3877974498739,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,145.0,180,0,0,172.82326792703603,-48.43832078066199,-281.66619808377715,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,155.0,180,0,0,181.1932626771214,-43.69110214508126,-278.9445987176804,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,165.0,180,0,0,189.5632574272068,-38.94388350950054,-276.2229993515836,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-30.0,175.0,180,0,0,197.93325217729216,-34.196664873919815,-273.50139998548684,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,75.0,180,0,0,110.29320872612409,-72.98903110890672,-303.7400359627927,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,85.0,180,0,0,118.66320347620946,-68.24181247332598,-301.01843659669595,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,95.0,180,0,0,127.03319822629484,-63.494593837745256,-298.2968372305992,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,105.0,180,0,0,135.4031929763802,-58.747375202164534,-295.57523786450247,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,115.0,180,0,0,143.77318772646558,-54.000156566583804,-292.8536384984057,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,125.0,180,0,0,152.14318247655098,-49.25293793100308,-290.13203913230893,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,135.0,180,0,0,160.51317722663634,-44.50571929542235,-287.41043976621216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,145.0,180,0,0,168.8831719767217,-39.75850065984163,-284.6888404001154,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,155.0,180,0,0,177.25316672680708,-35.01128202426091,-281.9672410340186,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,165.0,180,0,0,185.62316147689245,-30.264063388680178,-279.24564166792186,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-20.0,175.0,180,0,0,193.99315622697785,-25.516844753099456,-276.5240423018251,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,75.0,180,0,0,106.35311277580978,-64.30921098808635,-306.76267827913097,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,85.0,180,0,0,114.72310752589514,-59.56199235250563,-304.0410789130342,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,95.0,180,0,0,123.09310227598053,-54.8147737169249,-301.31947954693743,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,105.0,180,0,0,131.4630970260659,-50.067555081344175,-298.5978801808407,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,115.0,180,0,0,139.83309177615126,-45.320336445763445,-295.87628081474395,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,125.0,180,0,0,148.20308652623663,-40.57311781018272,-293.1546814486472,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,135.0,180,0,0,156.57308127632203,-35.825899174602,-290.4330820825504,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,145.0,180,0,0,164.9430760264074,-31.07868053902127,-287.71148271645365,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,155.0,180,0,0,173.31307077649276,-26.331461903440545,-284.9898833503569,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,165.0,180,0,0,181.68306552657816,-21.58424326785982,-282.2682839842601,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,-10.0,175.0,180,0,0,190.05306027666353,-16.837024632279096,-279.54668461816334,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,75.0,180,0,0,102.41301682549546,-55.629390867266,-309.7853205954693,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,85.0,180,0,0,110.78301157558083,-50.882172231685274,-307.0637212293725,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,95.0,180,0,0,119.15300632566621,-46.134953596104545,-304.34212186327574,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,105.0,180,0,0,127.52300107575158,-41.38773496052382,-301.620522497179,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,115.0,180,0,0,135.89299582583695,-36.64051632494309,-298.89892313108226,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,125.0,180,0,0,144.26299057592234,-31.89329768936237,-296.1773237649855,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,135.0,180,0,0,152.6329853260077,-27.146079053781644,-293.4557243988887,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,145.0,180,0,0,161.00298007609308,-22.39886041820092,-290.73412503279195,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,155.0,180,0,0,169.37297482617845,-17.651641782620192,-288.0125256666952,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,165.0,180,0,0,177.74296957626382,-12.904423147039466,-285.2909263005984,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,0.0,175.0,180,0,0,186.1129643263492,-8.157204511458744,-282.56932693450165,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,75.0,180,0,0,98.47292087518115,-46.94957074644564,-312.8079629118075,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,85.0,180,0,0,106.84291562526651,-42.202352110864915,-310.08636354571075,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,95.0,180,0,0,115.2129103753519,-37.455133475284185,-307.364764179614,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,105.0,180,0,0,123.58290512543726,-32.70791483970346,-304.6431648135173,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,115.0,180,0,0,131.95289987552263,-27.960696204122737,-301.9215654474205,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,125.0,180,0,0,140.322894625608,-23.21347756854201,-299.19996608132374,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,135.0,180,0,0,148.6928893756934,-18.466258932961285,-296.47836671522697,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,145.0,180,0,0,157.06288412577877,-13.719040297380559,-293.7567673491302,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,155.0,180,0,0,165.43287887586413,-8.971821661799833,-291.03516798303343,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,165.0,180,0,0,173.80287362594953,-4.224603026219107,-288.31356861693666,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,10.0,175.0,180,0,0,182.1728683760349,0.5226156093616154,-285.5919692508399,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,75.0,180,0,0,94.53282492486683,-38.26975062562528,-315.83060522814577,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,85.0,180,0,0,102.9028196749522,-33.522531990044556,-313.109005862049,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,95.0,180,0,0,111.27281442503758,-28.775313354463826,-310.38740649595223,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,105.0,180,0,0,119.64280917512295,-24.028094718883104,-307.6658071298555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,115.0,180,0,0,128.01280392520832,-19.280876083302378,-304.94420776375875,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,125.0,180,0,0,136.3827986752937,-14.533657447721652,-302.222608397662,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,135.0,180,0,0,144.75279342537908,-9.786438812140926,-299.5010090315652,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,145.0,180,0,0,153.12278817546445,-5.0392201765602,-296.77940966546845,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,155.0,180,0,0,161.49278292554982,-0.2920015409794736,-294.0578102993717,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,165.0,180,0,0,169.8627776756352,4.455217094601252,-291.3362109332749,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,20.0,175.0,180,0,0,178.23277242572058,9.202435730181975,-288.61461156717814,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,75.0,180,0,0,90.59272897455251,-29.58993050480492,-318.8532475444841,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,85.0,180,0,0,98.96272372463788,-24.842711869224193,-316.1316481783873,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,95.0,180,0,0,107.33271847472326,-20.095493233643467,-313.41004881229054,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,105.0,180,0,0,115.70271322480863,-15.348274598062742,-310.68844944619383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,115.0,180,0,0,124.07270797489402,-10.601055962482018,-307.96685008009706,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,125.0,180,0,0,132.44270272497937,-5.853837326901292,-305.2452507140003,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,135.0,180,0,0,140.81269747506477,-1.1066186913205662,-302.5236513479035,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,145.0,180,0,0,149.18269222515013,3.6405999442601598,-299.80205198180676,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
350.0,30.0,155.0,180,0,0,157.5526869752355,8.387818579840886,-297.08045261571,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
