robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
310.0,20.0,105.0,180,0,0,-76.70089116609515,-58.379206653009845,-313.4227839913556,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,115.0,180,0,0,-86.33568246629815,-56.10617007545976,-314.8384468462231,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,125.0,180,0,0,-95.97047376650116,-53.83313349790966,-316.25410970109067,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,135.0,180,0,0,-105.60526506670416,-51.56009692035957,-317.6697725559582,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,145.0,180,0,0,-115.2400563669072,-49.287060342809475,-319.08543541082577,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,155.0,180,0,0,-124.8748476671102,-47.01402376525938,-320.5010982656933,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,165.0,180,0,0,-134.5096389673132,-44.74098718770929,-321.91676112056086,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,20.0,175.0,180,0,0,-144.1444302675162,-42.4679506101592,-323.33242397542836,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,75.0,180,0,0,-50.29991417481685,-74.7207534449409,-307.4275973926648,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,85.0,180,0,0,-59.934705475019854,-72.4477168673908,-308.8432602475323,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,95.0,180,0,0,-69.56949677522286,-70.1746802898407,-310.2589231023998,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,105.0,180,0,0,-79.20428807542588,-67.9016437122906,-311.67458595726737,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,115.0,180,0,0,-88.83907937562888,-65.62860713474052,-313.0902488121349,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,125.0,180,0,0,-98.47387067583189,-63.35557055719042,-314.50591166700247,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,135.0,180,0,0,-108.1086619760349,-61.08253397964033,-315.92157452187,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,145.0,180,0,0,-117.74345327623793,-58.80949740209024,-317.33723737673756,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,155.0,180,0,0,-127.37824457644093,-56.53646082454014,-318.7529002316051,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,165.0,180,0,0,-137.01303587664393,-54.26342424699005,-320.16856308647266,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,30.0,175.0,180,0,0,-146.64782717684693,-51.99038766943996,-321.58422594134015,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,75.0,180,0,0,-52.80331108414758,-84.24319050422162,-305.6793993585766,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,85.0,180,0,0,-62.438102384350586,-81.97015392667153,-307.0950622134441,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,95.0,180,0,0,-72.07289368455359,-79.69711734912144,-308.5107250683116,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,105.0,180,0,0,-81.70768498475661,-77.42408077157134,-309.92638792317916,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,115.0,180,0,0,-91.34247628495962,-75.15104419402125,-311.3420507780467,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,125.0,180,0,0,-100.97726758516262,-72.87800761647115,-312.75771363291426,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,135.0,180,0,0,-110.61205888536563,-70.60497103892106,-314.1733764877818,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,145.0,180,0,0,-120.24685018556866,-68.33193446137096,-315.58903934264936,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,155.0,180,0,0,-129.88164148577167,-66.05889788382088,-317.0047021975169,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,165.0,180,0,0,-139.51643278597467,-63.78586130627078,-318.42036505238445,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,40.0,175.0,180,0,0,-149.15122408617768,-61.512824728720695,-319.83602790725195,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,75.0,180,0,0,-55.306707993478305,-93.76562756350239,-303.9312013244883,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,85.0,180,0,0,-64.94149929368132,-91.49259098595229,-305.34686417935586,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,95.0,180,0,0,-74.57629059388432,-89.21955440840219,-306.76252703422335,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,105.0,180,0,0,-84.21108189408733,-86.9465178308521,-308.1781898890909,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,115.0,180,0,0,-93.84587319429033,-84.67348125330201,-309.59385274395845,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,125.0,180,0,0,-103.48066449449334,-82.40044467575191,-311.009515598826,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,135.0,180,0,0,-113.11545579469635,-80.12740809820183,-312.42517845369355,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,145.0,180,0,0,-122.75024709489938,-77.85437152065174,-313.8408413085611,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,155.0,180,0,0,-132.38503839510238,-75.58133494310164,-315.25650416342864,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,165.0,180,0,0,-142.0198296953054,-73.30829836555154,-316.6721670182962,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
310.0,50.0,175.0,180,0,0,-151.6546209955084,-71.03526178800146,-318.08782987316374,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,75.0,180,0,0,-29.32205466453557,-0.5800058932343859,-331.1568823132229,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,85.0,180,0,0,-38.95684596473858,1.6930306843157084,-332.57254516809047,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,95.0,180,0,0,-48.59163726494158,3.9660672618658026,-333.98820802295796,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,105.0,180,0,0,-58.2264285651446,6.239103839415893,-335.4038708778255,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,115.0,180,0,0,-67.8612198653476,8.512140416965988,-336.81953373269306,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,125.0,180,0,0,-77.49601116555061,10.785176994516082,-338.2351965875606,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,135.0,180,0,0,-87.13080246575362,13.058213572066173,-339.65085944242816,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,145.0,180,0,0,-96.76559376595665,15.331250149616267,-341.0665222972957,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,155.0,180,0,0,-106.40038506615966,17.60428672716636,-342.48218515216325,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,165.0,180,0,0,-116.03517636636266,19.877323304716455,-343.8978480070308,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-50.0,175.0,180,0,0,-125.66996766656567,22.150359882266542,-345.3135108618983,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,75.0,180,0,0,-31.825451573866303,-10.10244295251514,-329.40868427913466,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,85.0,180,0,0,-41.46024287406931,-7.829406374965046,-330.8243471340022,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,95.0,180,0,0,-51.095034174272314,-5.556369797414952,-332.2400099888697,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,105.0,180,0,0,-60.729825474475334,-3.2833332198648613,-333.65567284373725,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,115.0,180,0,0,-70.36461677467834,-1.010296642314767,-335.0713356986048,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,125.0,180,0,0,-79.99940807488134,1.2627399352353272,-336.48699855347235,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,135.0,180,0,0,-89.63419937508435,3.535776512785418,-337.9026614083399,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,145.0,180,0,0,-99.26899067528738,5.808813090335512,-339.31832426320744,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,155.0,180,0,0,-108.90378197549039,8.081849667885606,-340.733987118075,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,165.0,180,0,0,-118.5385732756934,10.3548862454357,-342.14964997294254,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-40.0,175.0,180,0,0,-128.17336457589641,12.627922822985788,-343.5653128278101,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,75.0,180,0,0,-34.328848483197035,-19.624880011795888,-327.66048624504646,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,85.0,180,0,0,-43.96363978340004,-17.351843434245794,-329.076149099914,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,95.0,180,0,0,-53.598431083603046,-15.0788068566957,-330.4918119547815,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,105.0,180,0,0,-63.233222383806066,-12.805770279145609,-331.90747480964905,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,115.0,180,0,0,-72.86801368400907,-10.532733701595514,-333.3231376645166,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,125.0,180,0,0,-82.50280498421208,-8.25969712404542,-334.73880051938414,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,135.0,180,0,0,-92.13759628441508,-5.9866605464953295,-336.1544633742517,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,145.0,180,0,0,-101.77238758461812,-3.7136239689452353,-337.57012622911924,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,155.0,180,0,0,-111.40717888482112,-1.440587391395141,-338.9857890839868,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,165.0,180,0,0,-121.04197018502413,0.8324491861549532,-340.40145193885434,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-30.0,175.0,180,0,0,-130.67676148522713,3.1054857637050404,-341.8171147937219,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,75.0,180,0,0,-36.83224539252777,-29.147317071076635,-325.91228821095825,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,85.0,180,0,0,-46.46703669273077,-26.87428049352654,-327.3279510658258,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,95.0,180,0,0,-56.10182799293378,-24.601243915976447,-328.7436139206933,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,105.0,180,0,0,-65.7366192931368,-22.328207338426356,-330.15927677556084,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,115.0,180,0,0,-75.3714105933398,-20.055170760876262,-331.5749396304284,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,125.0,180,0,0,-85.00620189354281,-17.782134183326168,-332.99060248529594,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,135.0,180,0,0,-94.64099319374581,-15.509097605776077,-334.4062653401635,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,145.0,180,0,0,-104.27578449394885,-13.236061028225983,-335.82192819503103,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,155.0,180,0,0,-113.91057579415185,-10.963024450675888,-337.2375910498986,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,165.0,180,0,0,-123.54536709435486,-8.689987873125794,-338.65325390476613,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-20.0,175.0,180,0,0,-133.18015839455785,-6.416951295575707,-340.0689167596337,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,75.0,180,0,0,-39.3356423018585,-38.66975413035738,-324.16409017687,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,85.0,180,0,0,-48.970433602061505,-36.39671755280729,-325.57975303173754,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,95.0,180,0,0,-58.60522490226451,-34.123680975257194,-326.99541588660503,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,105.0,180,0,0,-68.24001620246753,-31.850644397707104,-328.4110787414726,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,115.0,180,0,0,-77.87480750267054,-29.57760782015701,-329.8267415963401,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,125.0,180,0,0,-87.50959880287354,-27.304571242606915,-331.2424044512077,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,135.0,180,0,0,-97.14439010307655,-25.031534665056824,-332.6580673060752,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,145.0,180,0,0,-106.77918140327958,-22.75849808750673,-334.0737301609428,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,155.0,180,0,0,-116.41397270348259,-20.485461509956636,-335.4893930158103,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,165.0,180,0,0,-126.04876400368559,-18.21242493240654,-336.90505587067787,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,-10.0,175.0,180,0,0,-135.6835553038886,-15.939388354856455,-338.32071872554536,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,75.0,180,0,0,-41.83903921118923,-48.19219118963813,-322.4158921427818,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,85.0,180,0,0,-51.47383051139224,-45.919154612088036,-323.83155499764933,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,95.0,180,0,0,-61.10862181159524,-43.64611803453794,-325.2472178525168,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,105.0,180,0,0,-70.74341311179826,-41.37308145698785,-326.6628807073844,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,115.0,180,0,0,-80.37820441200127,-39.10004487943776,-328.0785435622519,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,125.0,180,0,0,-90.01299571220427,-36.82700830188766,-329.49420641711947,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,135.0,180,0,0,-99.64778701240728,-34.55397172433757,-330.909869271987,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,145.0,180,0,0,-109.28257831261031,-32.28093514678748,-332.32553212685457,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,155.0,180,0,0,-118.91736961281332,-30.007898569237383,-333.7411949817221,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,165.0,180,0,0,-128.55216091301634,-27.73486199168729,-335.15685783658967,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,0.0,175.0,180,0,0,-138.18695221321934,-25.461825414137202,-336.57252069145716,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,10.0,75.0,180,0,0,-44.34243612051996,-57.71462824891888,-320.6676941086936,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
320.0,10.0,85.0,180,0,0,-53.97722742072297,-55.44159167136878,-322.08335696356113,0.4756307688723389,0.4505465891098617,0.41453338294392267,0.6316211025357247
