robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
300.0,10.0,85.0,180,0,0,89.61265311901425,-36.664691340586636,-262.80805731426136,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,95.0,180,0,0,100.3648728388339,-33.160713833480095,-266.6036925772628,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,105.0,180,0,0,108.33640490067542,-28.99044944210177,-256.7418604793623,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,115.0,180,0,0,109.77263086636535,-21.006981454024963,-250.19977138046204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,125.0,180,0,0,119.26421329309413,-11.84736400913124,-257.9631431581509,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,135.0,180,0,0,125.85481143552406,-11.042767545414137,-253.63884338456245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,145.0,180,0,0,142.21223936821036,-7.515306539594797,-242.02587697411153,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,155.0,180,0,0,154.55028353949015,0.6075614818148267,-243.40114547895283,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,165.0,180,0,0,153.74851353975484,11.854684476506597,-237.8102981361405,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,10.0,175.0,180,0,0,164.83678081995018,9.474115455618403,-243.56440938047194,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,75.0,180,0,0,70.8463877605154,-31.220987164216478,-271.3243602084471,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,85.0,180,0,0,93.10346697975342,-24.34294020864864,-269.98780076573877,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,95.0,180,0,0,97.18674447427836,-23.806129197270373,-270.2152300129078,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,105.0,180,0,0,95.9612598560832,-27.943674637772308,-256.61787069334974,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,115.0,180,0,0,111.12705738293951,1.6638572429693639,-256.8287313184207,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,125.0,180,0,0,119.48767362022322,-7.390135768849235,-252.90433143879565,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,135.0,180,0,0,116.80357799825755,-1.049455406651786,-262.15730535214806,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,145.0,180,0,0,146.134466784822,10.764151501102592,-250.44902327517917,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,155.0,180,0,0,156.36776578006405,5.064679898847986,-242.50070874503498,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,165.0,180,0,0,147.5259797647403,8.255322374018188,-248.4720178393193,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,20.0,175.0,180,0,0,164.68084902661343,24.806329465253647,-244.14872555719978,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,75.0,180,0,0,72.32125999947021,-18.80777113928847,-275.50416965654927,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,85.0,180,0,0,75.57068554572243,-12.034306021747756,-260.91829291076704,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,95.0,180,0,0,87.09962698695297,-9.152580341314076,-263.96605470936754,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,105.0,180,0,0,96.49322621186475,-5.258980779751003,-267.3194147273953,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,115.0,180,0,0,106.4812868224401,-6.277004828735788,-266.29833115473565,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,125.0,180,0,0,118.16237169870818,3.471215388516065,-254.46355005807018,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,135.0,180,0,0,123.64401363778369,6.835640415062276,-247.47335460042075,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,145.0,180,0,0,130.14709561461177,11.965590861424332,-257.04732360138235,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,155.0,180,0,0,138.28133013793322,15.86055681492489,-249.75159559797166,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,165.0,180,0,0,147.02705800132605,21.686831241255405,-247.7166812392328,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,30.0,175.0,180,0,0,149.56582658724483,32.58793682140674,-237.97419835809305,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,75.0,180,0,0,66.78626771033863,-13.257718098474545,-276.8602810689577,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,85.0,180,0,0,77.21249528183817,-10.107332633424821,-270.7959310833755,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,95.0,180,0,0,80.69795621817434,-7.30610065853111,-269.092983094945,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,105.0,180,0,0,92.83083412947161,1.7345716319084543,-275.73955455817486,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,115.0,180,0,0,98.0846519777209,2.339088491540485,-265.43616385917306,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,125.0,180,0,0,113.07862527196306,8.406111272008742,-264.46708264315964,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,135.0,180,0,0,118.61762274428128,19.962362805330237,-262.61666202729566,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,145.0,180,0,0,124.49885356566519,22.46382720580474,-264.8866427971714,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,155.0,180,0,0,121.56367708348934,24.303613216990957,-256.242113938986,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,165.0,180,0,0,134.34499441298016,32.862119599422996,-261.4148863670929,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,40.0,175.0,180,0,0,151.68626145372906,31.839672038275268,-249.25361470823486,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,75.0,180,0,0,62.08488641792216,-8.023619961460621,-281.7848353435929,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,85.0,180,0,0,74.09996761304114,4.047856636255431,-273.92735219855786,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,95.0,180,0,0,79.69710606782564,9.399880061445838,-273.99932229483505,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,105.0,180,0,0,92.17400176840786,-0.13032857258759023,-267.09611406428604,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,115.0,180,0,0,90.38457716433308,7.139377952516744,-265.5470898468631,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,125.0,180,0,0,102.91187162864249,20.66413958618261,-261.8988568970146,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,135.0,180,0,0,118.95275739769932,20.140689853940472,-265.8801976924773,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,145.0,180,0,0,121.24140830365788,28.997676637566336,-247.87574308819353,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,155.0,180,0,0,129.70389675023551,37.04454196469692,-264.8925597179092,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,165.0,180,0,0,138.44334937502717,37.370179464866276,-253.32447971256164,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
300.0,50.0,175.0,180,0,0,143.146470175267,46.941086073672494,-254.360204928925,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,75.0,180,0,0,110.12907412286523,-86.83899939826406,-259.60264110660484,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,85.0,180,0,0,109.88487907211463,-90.32266351601227,-251.9391216207857,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,95.0,180,0,0,125.0440922342884,-90.33463216912916,-247.64738053647716,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,105.0,180,0,0,130.74305948078097,-71.15347059508859,-261.7959489521122,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,115.0,180,0,0,133.63411293268945,-71.9523423581554,-242.403974146907,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,125.0,180,0,0,146.72879793517424,-72.69749927350004,-254.7416004776665,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,135.0,180,0,0,151.53490895735044,-70.8705060207215,-236.3767440850297,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,145.0,180,0,0,160.5958759869073,-64.07383951459705,-251.4162132664236,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,155.0,180,0,0,175.7032304841393,-57.99036199699594,-242.7749738134394,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,165.0,180,0,0,182.31873237511115,-48.20815006916301,-230.43594468986205,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-50.0,175.0,180,0,0,195.76017882971752,-44.27660327948646,-222.22770188323227,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,75.0,180,0,0,101.07577376493441,-82.09451749848425,-261.4138690456674,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,85.0,180,0,0,111.07771866121658,-83.48373137037552,-256.3270645368352,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,95.0,180,0,0,115.89372153709148,-73.33320429362965,-253.92532319025992,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,105.0,180,0,0,127.88030566193225,-76.67816587612874,-259.76617754785116,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,115.0,180,0,0,129.56008827380998,-61.15751732926294,-246.6865437706231,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,125.0,180,0,0,138.2735019881646,-58.74557252606772,-254.8264683687198,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,135.0,180,0,0,144.74535305421347,-68.55442733156403,-245.48482404564103,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,145.0,180,0,0,162.60306482416607,-58.070795285658406,-239.3168409593978,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,155.0,180,0,0,162.9117237855262,-37.43352274941229,-248.0774464829947,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,165.0,180,0,0,178.7348588921344,-46.320750700873,-231.03393435604707,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-40.0,175.0,180,0,0,183.36020599474622,-32.416482142719595,-241.4640210540936,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,75.0,180,0,0,90.77164985198979,-71.85876102479149,-259.2861583176332,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,85.0,180,0,0,107.03097843796243,-82.762203849319,-261.63538713902443,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,95.0,180,0,0,124.14295101130695,-71.55258646165969,-253.67556633583172,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,105.0,180,0,0,111.21977772473063,-65.39254184947112,-254.50331507567913,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,115.0,180,0,0,130.5588612025934,-56.94276286395376,-254.68454148704808,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,125.0,180,0,0,141.01171831016907,-55.47432064569074,-240.2323298525532,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,135.0,180,0,0,145.42443159281123,-52.335143634851484,-244.9665083431745,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,145.0,180,0,0,160.47179165127304,-42.33796835351822,-251.72055705870517,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,155.0,180,0,0,163.24886356865406,-35.72371754112115,-238.09408311243837,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,165.0,180,0,0,168.13332018186392,-28.531397470338614,-239.24200707829618,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-30.0,175.0,180,0,0,175.04814286301746,-26.37038409743273,-243.15473107846205,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,75.0,180,0,0,91.64969170340537,-63.31552728969336,-268.49148550958677,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,85.0,180,0,0,100.41890684818954,-54.99947397024243,-266.87617019547645,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,95.0,180,0,0,114.69494196337676,-62.20021806118621,-268.6709587285569,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,105.0,180,0,0,118.47576091615636,-56.0354933571525,-258.0191170795588,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,115.0,180,0,0,123.44827834598343,-49.20367891393537,-261.7398168314006,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,125.0,180,0,0,140.28518626603392,-48.09138317597361,-256.50628222136555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,135.0,180,0,0,148.075692659843,-39.94148569828424,-251.9557846520996,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,145.0,180,0,0,158.3883553927873,-39.24578427893261,-242.0641016453,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,155.0,180,0,0,162.15649099690856,-25.079093769374616,-244.53036061740272,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,165.0,180,0,0,169.80349091353673,-19.528707397749937,-244.0167799931981,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-20.0,175.0,180,0,0,184.25036725776454,-20.134851838081527,-242.97534200004873,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,75.0,180,0,0,92.84019278273989,-59.35862850610875,-269.4985841878381,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,85.0,180,0,0,104.31274409483883,-57.393980931919174,-267.58856881666424,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,95.0,180,0,0,108.79987321609923,-47.67962875860849,-268.74436359272175,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,105.0,180,0,0,122.36954989801973,-45.12303965638528,-258.5826480807773,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,115.0,180,0,0,113.30162856853049,-42.91398110049859,-256.52978025219346,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,125.0,180,0,0,124.33400645298391,-35.92938661175234,-262.5700734075609,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,135.0,180,0,0,147.90424228596606,-24.460329478819588,-251.8736273377051,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,145.0,180,0,0,159.77838273840734,-25.524183632871885,-259.06739623794687,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,155.0,180,0,0,159.33146881328943,-18.148190490693167,-251.30765992303924,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,165.0,180,0,0,161.39791590951785,-7.239290010580914,-246.34615554027258,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,-10.0,175.0,180,0,0,183.7326562809709,-9.016895572441205,-244.37691471008003,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,75.0,180,0,0,98.62790743394652,-48.78380480392468,-281.6401815257359,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,85.0,180,0,0,92.58961024555778,-44.646609533064286,-273.1677700478549,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,95.0,180,0,0,103.23512785193141,-43.235739006827686,-269.7163346712153,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,105.0,180,0,0,108.52682574245567,-42.292958572618595,-269.51216778703383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,115.0,180,0,0,118.87072927164816,-22.955781017292704,-264.03322299477827,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,125.0,180,0,0,134.26701961635473,-16.749184596762266,-255.88768925016748,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,135.0,180,0,0,129.40572547064147,-25.906079708567994,-259.1483488486381,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,145.0,180,0,0,148.10633803866148,-31.09778093282134,-260.0300009827578,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,155.0,180,0,0,149.91747691509667,-11.117989094445091,-249.77240227359985,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,165.0,180,0,0,158.72382260423456,-0.38207516719107115,-241.4697372665641,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,0.0,175.0,180,0,0,174.0905024916949,-5.068153255325484,-249.22083911398934,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,75.0,180,0,0,75.96982734998525,-39.741127346140836,-273.40928297069803,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,85.0,180,0,0,97.03936252502643,-33.15070168540894,-269.41417060274944,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,95.0,180,0,0,94.29080876867978,-36.18632097025666,-273.45852765743587,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,105.0,180,0,0,109.93940172438556,-29.75408052435182,-262.51245040324534,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,115.0,180,0,0,115.07059603764408,-17.988810998705002,-263.2180073920417,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,125.0,180,0,0,129.25193925098444,-10.522922588226722,-263.6702212674569,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,135.0,180,0,0,136.7364470433309,-12.663955208810048,-259.8027361937477,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,145.0,180,0,0,138.75454798864143,2.272481834898704,-258.2582415896681,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,155.0,180,0,0,151.52778093961206,-1.2075960801119339,-257.7535095365515,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,165.0,180,0,0,162.8807967817997,-10.029983372747731,-254.89399040593142,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,10.0,175.0,180,0,0,172.56301347784597,3.2883771933854318,-247.7012064329677,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,75.0,180,0,0,78.22173412702594,-35.00990858945312,-272.0485899530649,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,85.0,180,0,0,85.75678804078838,-31.079040900497354,-270.69570968468855,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,95.0,180,0,0,102.5103605753105,-17.553932023279422,-269.70059133301544,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,105.0,180,0,0,101.54212474666328,-15.542655854427384,-269.3205203872609,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,115.0,180,0,0,103.79501875986047,-20.608739248076933,-260.6792068275086,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,125.0,180,0,0,125.46217397544576,-2.527514937873047,-263.1645330860298,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,135.0,180,0,0,134.75602318431172,-8.031928310570216,-253.056126811706,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,145.0,180,0,0,139.5597450806529,-2.741543039237291,-258.56208932339,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,155.0,180,0,0,141.29089291394217,8.39308938759833,-254.51094721132952,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,165.0,180,0,0,163.4349043758279,8.003071782411023,-255.26169359337965,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,20.0,175.0,180,0,0,157.61374584319486,11.908923021076884,-246.2075869572047,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,75.0,180,0,0,78.74086145223191,-32.83723611964772,-277.6819956117191,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,85.0,180,0,0,77.46146804960703,-18.575314465668516,-275.47951659994555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,95.0,180,0,0,96.97539459768731,-14.872540052748686,-282.650936248962,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,105.0,180,0,0,98.43911155087369,-9.76424031171914,-276.5265470488417,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,115.0,180,0,0,101.41784811040172,-3.262486380143074,-278.01157834609575,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,125.0,180,0,0,116.28282941706671,-4.534592681964695,-275.77407399849284,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,135.0,180,0,0,133.00221628322006,6.8126716491066395,-271.8031992296323,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,145.0,180,0,0,129.2605496273413,14.285673262945908,-262.3955888532202,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,155.0,180,0,0,146.06670194328146,11.973701519767527,-254.62972855234494,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,165.0,180,0,0,160.28840318937984,17.058406098584765,-257.8938204606655,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,30.0,175.0,180,0,0,169.0766685090097,23.72844657289242,-255.48291555191057,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,75.0,180,0,0,63.4566147896298,-18.630804417545438,-284.5954049079953,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,85.0,180,0,0,80.06477010866548,-11.199667467023003,-276.6650226754638,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,95.0,180,0,0,92.47003700493498,-7.094057246756717,-280.0846210311159,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,105.0,180,0,0,103.52244462735584,-7.914488778167217,-280.944123160559,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,115.0,180,0,0,100.9453901726859,2.9285875585736987,-278.51888184611204,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,125.0,180,0,0,116.08016729355231,19.94334071614325,-273.6108145300226,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,135.0,180,0,0,123.05337235603989,19.739192874305548,-267.08904585451825,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,145.0,180,0,0,125.59154034311273,13.562323338436906,-266.0393693299256,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,155.0,180,0,0,136.7444982043647,20.708135138417926,-266.93365914935475,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,165.0,180,0,0,150.8202909282421,19.42701606223566,-255.1590647832254,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,40.0,175.0,180,0,0,165.45186172475061,35.940080321575465,-262.945579249954,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,75.0,180,0,0,62.1811025204049,-15.29731774951157,-295.0381435491069,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,85.0,180,0,0,83.20867590136645,9.28787130997868,-279.71621165369646,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,95.0,180,0,0,84.8301836681241,8.102847682197211,-285.10095180214853,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,105.0,180,0,0,94.33598236162501,-2.8760762514985494,-274.11851719692606,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
310.0,50.0,115.0,180,0,0,103.58807735575385,17.93613439228934,-274.3984200951983,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
