robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
280.0,50.0,175.0,180,0,0,133.5829265450331,49.99263704885347,-235.46783124782812,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,75.0,180,0,0,100.66060190663235,-83.89926743287208,-239.408109177764,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,85.0,180,0,0,113.35811308444234,-80.42941734452707,-243.45385713701108,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,95.0,180,0,0,115.28726971139315,-79.69301202003109,-237.52717666591488,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,105.0,180,0,0,120.97590589484267,-74.19404486731815,-233.56692306986795,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,115.0,180,0,0,137.8758546325295,-70.17398649518736,-226.19840420329922,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,125.0,180,0,0,137.01338585449264,-67.08217272435105,-226.73622005034034,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,135.0,180,0,0,147.68143272901463,-59.88261929183715,-220.81585091172448,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,145.0,180,0,0,155.8900509666739,-55.25017487212569,-221.46000391318643,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,155.0,180,0,0,170.76899433735525,-52.50066122072732,-212.97152214216848,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,165.0,180,0,0,172.3568671816044,-44.79302330870761,-214.20942777517166,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,175.0,180,0,0,178.77681022109564,-43.325342130082745,-213.51775373542975,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,75.0,180,0,0,97.18808498072673,-82.53409170095556,-240.44266362353937,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,85.0,180,0,0,95.54964007009457,-76.164862763226,-242.3299084699758,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,95.0,180,0,0,113.8733523065632,-70.83014453152842,-238.44877555463245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,105.0,180,0,0,120.44623589068884,-63.27490860341385,-239.98491914604585,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,115.0,180,0,0,128.02441448718827,-61.91593620564523,-233.2178543117982,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,125.0,180,0,0,133.82306147798045,-59.85458983495221,-228.73405494043496,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,135.0,180,0,0,144.00317748763106,-50.20222568534727,-225.47778009691922,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,145.0,180,0,0,150.4007898915687,-48.29402864363456,-220.94013267868712,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,155.0,180,0,0,163.0371422447929,-47.77338407048671,-220.62482061744865,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,165.0,180,0,0,172.99307087325957,-33.96018304907326,-218.18070874704193,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,175.0,180,0,0,182.58692082006897,-38.4208507605722,-214.22158965061254,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,75.0,180,0,0,90.60494054052958,-74.25266193178358,-242.17730281048648,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,85.0,180,0,0,100.39708877807215,-66.89107564227386,-246.30780903549189,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,95.0,180,0,0,107.58885746391587,-60.73505328916162,-239.0512435968593,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,105.0,180,0,0,117.75424225889083,-62.40275410305449,-237.58953778175615,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,115.0,180,0,0,127.29569073622382,-51.23600044684749,-234.631427103978,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,125.0,180,0,0,129.59581559146193,-48.75063041169538,-234.73985800795288,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,135.0,180,0,0,146.8221494241237,-43.88904347920451,-229.99915589696158,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,145.0,180,0,0,154.1740228161606,-38.50600036609924,-228.6590883240733,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,155.0,180,0,0,158.81776024288317,-35.522914931396166,-223.72988733820267,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,165.0,180,0,0,165.52595150003347,-26.574395234674782,-220.79674236650425,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,175.0,180,0,0,171.41714100545505,-23.04613692482251,-213.89352320111797,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,75.0,180,0,0,87.93954389728033,-67.26030765048881,-252.75439658600402,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,85.0,180,0,0,101.12033862396545,-58.31502722828213,-247.57505723237307,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,95.0,180,0,0,110.66114263597166,-52.36636628668902,-244.8517917449253,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,105.0,180,0,0,112.39573464403679,-49.424781214575944,-240.13780634600383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,115.0,180,0,0,118.81597112711394,-43.1455894558253,-242.4100240834907,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,125.0,180,0,0,130.0056794566,-41.675944692842755,-237.91690907820444,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,135.0,180,0,0,137.80371827586225,-35.10902379586365,-235.37095579891485,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,145.0,180,0,0,149.01453791997295,-35.8585903031774,-231.26087321874104,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,155.0,180,0,0,154.2565554519726,-28.737592909108017,-229.1108964260777,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,165.0,180,0,0,163.6615910125123,-15.64197341994046,-223.51531094132085,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,175.0,180,0,0,173.16241128923716,-12.703073356323518,-219.45692760652764,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,75.0,180,0,0,81.78894087480099,-59.633060381588265,-252.14882423494257,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,85.0,180,0,0,90.54711074937366,-46.77366978489015,-251.90017993569003,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,95.0,180,0,0,101.23416991615848,-43.89146366063146,-245.3087057953146,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,105.0,180,0,0,109.46850946098549,-38.897460232776794,-241.39181832102452,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,115.0,180,0,0,121.47076691536702,-36.697031056241364,-244.09703988811972,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,125.0,180,0,0,124.29837360691073,-29.861437226165773,-241.0229396614697,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,135.0,180,0,0,132.39312773937664,-25.7285972890108,-245.67367416736764,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,145.0,180,0,0,141.67877559995713,-24.364398150661174,-235.1171624853709,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,155.0,180,0,0,151.3994315982766,-18.575146128465153,-228.572170974038,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,165.0,180,0,0,159.91151661524086,-13.564256375219092,-228.7285859357499,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,175.0,180,0,0,167.6465241729735,-8.43968374340719,-221.2258013974551,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,75.0,180,0,0,79.35722976638547,-50.015766683280454,-258.47657743202245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,85.0,180,0,0,85.61935860344543,-44.43925798619796,-250.05937480980936,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,95.0,180,0,0,94.91557011202939,-39.30841202514427,-245.9192531617362,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,105.0,180,0,0,101.46971813915667,-29.71471637064922,-249.2089276707216,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,115.0,180,0,0,111.96220681662015,-34.60472496808285,-247.40314402922385,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,125.0,180,0,0,127.65905430589508,-23.891527915168552,-240.2263824008743,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,135.0,180,0,0,127.72263436225725,-21.592118499845245,-241.23984210235858,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,145.0,180,0,0,136.029691900347,-17.58511768165841,-234.84198696910292,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,155.0,180,0,0,145.8891480898597,-8.088401811313567,-232.8346826298213,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,165.0,180,0,0,148.02188628202717,-5.906607007155727,-229.52547469947325,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,175.0,180,0,0,163.33009172364055,3.4508266214052385,-226.70086765995399,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,75.0,180,0,0,71.23556289874018,-38.51385768367578,-259.96813082363985,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,85.0,180,0,0,83.77497403275925,-34.86717425285408,-254.1396256738819,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,95.0,180,0,0,93.30436023251248,-30.962233517989937,-254.84642005845274,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,105.0,180,0,0,105.81746569899344,-23.7182936778439,-251.60074371180497,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,115.0,180,0,0,103.21717202802951,-13.394120649815555,-249.22224247645485,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,125.0,180,0,0,119.25330782321659,-11.123346765789972,-244.13467705579805,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,135.0,180,0,0,128.9112064026487,-15.076759663598015,-243.3380622845213,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,145.0,180,0,0,131.9000837735582,-6.852456161745613,-237.04096327534043,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,155.0,180,0,0,138.96566508112744,1.2765114416398413,-236.50281860391672,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,165.0,180,0,0,155.53218797032886,0.9509956152043033,-232.77297629796047,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,175.0,180,0,0,159.26939602201966,7.4859260815534014,-228.6554537460272,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,75.0,180,0,0,70.63578845335023,-31.431788019454707,-260.85952288524123,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,85.0,180,0,0,81.09814861115835,-30.65309606064277,-257.94913373106795,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,95.0,180,0,0,85.7076842968768,-20.768932304010427,-254.90841784476464,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,105.0,180,0,0,93.32483173859845,-15.885905415055738,-249.63492245758533,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,115.0,180,0,0,104.83500246015637,-9.57248387402404,-247.9653079263402,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,125.0,180,0,0,119.047286304769,-8.89824062223878,-242.31143197178392,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,135.0,180,0,0,121.63344474560111,-2.3590804901814395,-242.86430437255234,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,145.0,180,0,0,130.46370004828728,5.064207883194776,-243.4279308650114,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,155.0,180,0,0,138.41925243592877,6.5991915312442675,-234.489003579724,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,165.0,180,0,0,142.6955212575623,11.938490150834069,-240.36981926186408,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,175.0,180,0,0,156.67646846864955,19.012560136090364,-238.41458610283013,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,75.0,180,0,0,73.09402172716801,-17.27265514384569,-263.59109482848066,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,85.0,180,0,0,74.63691448813645,-13.134655127409312,-263.5108851138292,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,95.0,180,0,0,86.72089255655784,-9.31701274929393,-253.54049067600639,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,105.0,180,0,0,87.82551198410815,-8.97588352234552,-251.24471527515902,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,115.0,180,0,0,100.7810311997228,-4.838206510981905,-253.82108453875884,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,125.0,180,0,0,110.32524082572394,5.304787527327723,-255.99522389307438,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,135.0,180,0,0,118.22572585751753,9.819779868002009,-247.70468490498553,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,145.0,180,0,0,122.30166491739463,11.592006461857455,-242.94274665567198,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,155.0,180,0,0,129.0543674928074,21.343204816773117,-237.75711311929342,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,165.0,180,0,0,145.2277925732771,20.302477222360892,-248.05709024167675,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,175.0,180,0,0,145.0974438311745,24.126102133337895,-234.3612398094133,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,75.0,180,0,0,62.29184462704433,-8.652916900570485,-265.0976663674271,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,85.0,180,0,0,68.96745893686608,-10.400864344094785,-264.88426901129554,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,95.0,180,0,0,75.8740142512301,2.891833858332463,-268.72905248137636,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,105.0,180,0,0,85.91386475299636,1.355857557517807,-262.918471590708,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,115.0,180,0,0,96.67604736597525,10.546323965578004,-255.84264330278987,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,125.0,180,0,0,102.82024247084253,5.26081013856844,-255.62248522399855,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,135.0,180,0,0,114.98751571964151,14.632465868996608,-253.2213345708239,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
