robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
280.0,-40.0,175.0,180,0,0,-43.57280877895458,2.8272695278685447,-235.7613557861623,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,75.0,180,0,0,50.2717073137448,-29.425533306913135,-219.85652920339868,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,85.0,180,0,0,40.63691601354179,-27.15249672936304,-221.27219205826623,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,95.0,180,0,0,31.002124713338777,-24.87946015181295,-222.68785491313378,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,105.0,180,0,0,21.367333413135768,-22.606423574262855,-224.10351776800132,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,115.0,180,0,0,11.732542112932757,-20.33338699671276,-225.51918062286884,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,125.0,180,0,0,2.097750812729746,-18.06035041916267,-226.9348434777364,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,135.0,180,0,0,-7.537040487473263,-15.787313841612576,-228.35050633260394,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,145.0,180,0,0,-17.171831787676275,-13.514277264062484,-229.7661691874715,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,155.0,180,0,0,-26.806623087879288,-11.241240686512391,-231.18183204233904,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,165.0,180,0,0,-36.44141438808229,-8.968204108962297,-232.59749489720656,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-30.0,175.0,180,0,0,-46.07620568828531,-6.695167531412206,-234.0131577520741,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,75.0,180,0,0,47.768310404414066,-38.947970366193886,-218.10833116931045,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,85.0,180,0,0,38.13351910421106,-36.67493378864379,-219.523994024178,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,95.0,180,0,0,28.498727804008045,-34.4018972110937,-220.93965687904554,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,105.0,180,0,0,18.863936503805036,-32.12886063354361,-222.3553197339131,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,115.0,180,0,0,9.229145203602025,-29.855824055993512,-223.7709825887806,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,125.0,180,0,0,-0.40564609660098583,-27.58278747844342,-225.18664544364816,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,135.0,180,0,0,-10.040437396803995,-25.309750900893327,-226.6023082985157,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,145.0,180,0,0,-19.675228697007007,-23.036714323343233,-228.01797115338326,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,155.0,180,0,0,-29.31001999721002,-20.763677745793142,-229.4336340082508,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,165.0,180,0,0,-38.944811297413025,-18.490641168243048,-230.84929686311833,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-20.0,175.0,180,0,0,-48.579602597616045,-16.217604590692957,-232.26495971798587,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,75.0,180,0,0,45.264913495083334,-48.47040742547463,-216.3601331352222,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,85.0,180,0,0,35.63012219488033,-46.19737084792454,-217.77579599008976,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,95.0,180,0,0,25.995330894677313,-43.924334270374445,-219.1914588449573,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,105.0,180,0,0,16.360539594474304,-41.65129769282436,-220.60712169982486,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,115.0,180,0,0,6.725748294271293,-39.37826111527426,-222.02278455469238,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,125.0,180,0,0,-2.909043005931718,-37.10522453772417,-223.43844740955993,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,135.0,180,0,0,-12.543834306134727,-34.832187960174075,-224.85411026442748,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,145.0,180,0,0,-22.17862560633774,-32.55915138262398,-226.26977311929502,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,155.0,180,0,0,-31.813416906540752,-30.28611480507389,-227.68543597416257,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,165.0,180,0,0,-41.44820820674376,-28.013078227523796,-229.1010988290301,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,-10.0,175.0,180,0,0,-51.08299950694678,-25.740041649973705,-230.51676168389764,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,75.0,180,0,0,42.7615165857526,-57.99284448475538,-214.611935101134,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,85.0,180,0,0,33.1267252855496,-55.719807907205286,-216.02759795600156,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,95.0,180,0,0,23.49193398534658,-53.44677132965519,-217.4432608108691,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,105.0,180,0,0,13.857142685143572,-51.173734752105105,-218.85892366573665,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,115.0,180,0,0,4.222351384940561,-48.90069817455501,-220.27458652060417,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,125.0,180,0,0,-5.41243991526245,-46.627661597004916,-221.69024937547172,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,135.0,180,0,0,-15.047231215465459,-44.35462501945482,-223.10591223033927,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,145.0,180,0,0,-24.68202251566847,-42.08158844190473,-224.52157508520682,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,155.0,180,0,0,-34.316813815871484,-39.80855186435464,-225.93723794007437,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,165.0,180,0,0,-43.95160511607449,-37.53551528680454,-227.3529007949419,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,0.0,175.0,180,0,0,-53.58639641627751,-35.26247870925445,-228.76856364980944,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,75.0,180,0,0,40.25811967642187,-67.51528154403613,-212.86373706704578,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,85.0,180,0,0,30.62332837621886,-65.24224496648604,-214.27939992191332,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,95.0,180,0,0,20.98853707601585,-62.96920838893594,-215.69506277678087,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,105.0,180,0,0,11.35374577581284,-60.69617181138585,-217.11072563164842,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,115.0,180,0,0,1.718954475609829,-58.42313523383576,-218.52638848651594,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,125.0,180,0,0,-7.915836824593182,-56.150098656285664,-219.9420513413835,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,135.0,180,0,0,-17.55062812479619,-53.87706207873557,-221.35771419625104,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,145.0,180,0,0,-27.185419424999203,-51.604025501185475,-222.7733770511186,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,155.0,180,0,0,-36.820210725202216,-49.33098892363539,-224.18903990598614,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,165.0,180,0,0,-46.45500202540522,-47.05795234608529,-225.60470276085366,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,10.0,175.0,180,0,0,-56.08979332560824,-44.7849157685352,-227.0203656157212,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,75.0,180,0,0,37.75472276709114,-77.03771860331688,-211.11553903295754,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,85.0,180,0,0,28.11993146688813,-74.76468202576679,-212.5312018878251,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,95.0,180,0,0,18.485140166685117,-72.49164544821669,-213.94686474269264,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,105.0,180,0,0,8.850348866482108,-70.2186088706666,-215.3625275975602,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,115.0,180,0,0,-0.784442433720903,-67.9455722931165,-216.7781904524277,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,125.0,180,0,0,-10.419233733923914,-65.67253571556641,-218.19385330729526,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,135.0,180,0,0,-20.054025034126923,-63.39949913801632,-219.6095161621628,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,145.0,180,0,0,-29.688816334329935,-61.12646256046622,-221.02517901703035,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,155.0,180,0,0,-39.32360763453295,-58.853425982916136,-222.4408418718979,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,165.0,180,0,0,-48.95839893473595,-56.580389405366034,-223.85650472676542,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,20.0,175.0,180,0,0,-58.59319023493897,-54.30735282781595,-225.27216758163297,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,75.0,180,0,0,35.251325857760406,-86.56015566259762,-209.36734099886934,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,85.0,180,0,0,25.616534557557397,-84.28711908504754,-210.7830038537369,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,95.0,180,0,0,15.981743257354387,-82.01408250749743,-212.19866670860443,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,105.0,180,0,0,6.346951957151376,-79.74104592994735,-213.61432956347198,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,115.0,180,0,0,-3.287839343051635,-77.46800935239725,-215.0299924183395,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,125.0,180,0,0,-12.922630643254646,-75.19497277484716,-216.44565527320705,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,135.0,180,0,0,-22.557421943457655,-72.92193619729707,-217.8613181280746,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,145.0,180,0,0,-32.19221324366067,-70.64889961974697,-219.27698098294215,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,155.0,180,0,0,-41.82700454386368,-68.37586304219688,-220.6926438378097,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,165.0,180,0,0,-51.461795844066685,-66.10282646464678,-222.10830669267722,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,30.0,175.0,180,0,0,-61.096587144269705,-63.829789887096695,-223.52396954754477,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,75.0,180,0,0,32.747928948429674,-96.08259272187837,-207.6191429647811,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,85.0,180,0,0,23.113137648226665,-93.80955614432828,-209.03480581964865,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,95.0,180,0,0,13.478346348023654,-91.53651956677818,-210.4504686745162,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,105.0,180,0,0,3.8435550478206437,-89.2634829892281,-211.86613152938375,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,115.0,180,0,0,-5.791236252382367,-86.990446411678,-213.28179438425127,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,125.0,180,0,0,-15.426027552585378,-84.7174098341279,-214.69745723911882,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,135.0,180,0,0,-25.060818852788387,-82.44437325657782,-216.11312009398637,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,145.0,180,0,0,-34.6956101529914,-80.17133667902772,-217.52878294885392,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,155.0,180,0,0,-44.33040145319441,-77.89830010147763,-218.94444580372146,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,165.0,180,0,0,-53.96519275339742,-75.62526352392753,-220.36010865858898,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,40.0,175.0,180,0,0,-63.59998405360044,-73.35222694637744,-221.77577151345653,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,75.0,180,0,0,30.244532039098942,-105.60502978115912,-205.87094493069287,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,85.0,180,0,0,20.609740738895933,-103.33199320360903,-207.28660778556042,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,95.0,180,0,0,10.974949438692922,-101.05895662605893,-208.70227064042797,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,105.0,180,0,0,1.3401581384899117,-98.78592004850884,-210.11793349529552,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,115.0,180,0,0,-8.294633161713099,-96.51288347095874,-211.53359635016304,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,125.0,180,0,0,-17.92942446191611,-94.23984689340865,-212.9492592050306,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,135.0,180,0,0,-27.56421576211912,-91.96681031585857,-214.36492205989813,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,145.0,180,0,0,-37.19900706232213,-89.69377373830847,-215.78058491476568,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,155.0,180,0,0,-46.833798362525144,-87.42073716075838,-217.19624776963323,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,165.0,180,0,0,-56.46858966272815,-85.14770058320828,-218.61191062450075,0.7071067811865477,0.0,0.0,-0.7071067811865474
280.0,50.0,175.0,180,0,0,-66.10338096293117,-82.87466400565819,-220.0275734793683,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,75.0,180,0,0,56.229185368041676,-12.419408110891133,-233.09662591942748,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,85.0,180,0,0,46.594394067838664,-10.14637153334104,-234.51228877429503,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,95.0,180,0,0,36.95960276763566,-7.8733349557909476,-235.92795162916258,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,105.0,180,0,0,27.324811467432646,-5.600298378240854,-237.34361448403013,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,115.0,180,0,0,17.690020167229633,-3.3272618006907613,-238.75927733889765,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,125.0,180,0,0,8.055228867026624,-1.0542252231406684,-240.1749401937652,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,135.0,180,0,0,-1.5795624331763847,1.218811354409425,-241.59060304863274,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,145.0,180,0,0,-11.214353733379397,3.4918479319595175,-243.0062659035003,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,155.0,180,0,0,-20.84914503358241,5.76488450950961,-244.42192875836784,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,165.0,180,0,0,-30.483936333785415,8.037921087059704,-245.83759161323536,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-50.0,175.0,180,0,0,-40.118727633988435,10.310957664609795,-247.2532544681029,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,75.0,180,0,0,53.725788458710944,-21.94184517017188,-231.34842788533925,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,85.0,180,0,0,44.09099715850793,-19.668808592621787,-232.7640907402068,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,95.0,180,0,0,34.456205858304926,-17.395772015071696,-234.17975359507435,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,105.0,180,0,0,24.821414558101914,-15.122735437521602,-235.5954164499419,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,115.0,180,0,0,15.186623257898903,-12.84969885997151,-237.0110793048094,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,125.0,180,0,0,5.551831957695892,-10.576662282421417,-238.42674215967696,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,135.0,180,0,0,-4.082959342507117,-8.303625704871322,-239.8424050145445,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,145.0,180,0,0,-13.71775064271013,-6.03058912732123,-241.25806786941206,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,155.0,180,0,0,-23.352541942913142,-3.7575525497711375,-242.6737307242796,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,165.0,180,0,0,-32.98733324311615,-1.4845159722210433,-244.08939357914713,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-40.0,175.0,180,0,0,-42.62212454331917,0.7885206053290474,-245.50505643401468,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,75.0,180,0,0,51.22239154938022,-31.464282229452632,-229.60022985125104,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,85.0,180,0,0,41.58760024917721,-29.191245651902538,-231.0158927061186,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,95.0,180,0,0,31.952808948974194,-26.918209074352447,-232.43155556098614,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,105.0,180,0,0,22.318017648771185,-24.645172496802353,-233.8472184158537,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,115.0,180,0,0,12.683226348568175,-22.37213591925226,-235.2628812707212,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,125.0,180,0,0,3.048435048365164,-20.099099341702168,-236.67854412558876,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,135.0,180,0,0,-6.586356251837845,-17.826062764152073,-238.0942069804563,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,145.0,180,0,0,-16.221147552040858,-15.553026186601981,-239.50986983532385,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,155.0,180,0,0,-25.85593885224387,-13.279989609051889,-240.9255326901914,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,165.0,180,0,0,-35.49073015244687,-11.006953031501794,-242.34119554505892,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-30.0,175.0,180,0,0,-45.12552145264989,-8.733916453951704,-243.75685839992647,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,75.0,180,0,0,48.71899464004949,-40.98671928873338,-227.8520318171628,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,85.0,180,0,0,39.084203339846475,-38.71368271118329,-229.26769467203036,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,95.0,180,0,0,29.449412039643462,-36.440646133633194,-230.6833575268979,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,105.0,180,0,0,19.814620739440453,-34.16760955608311,-232.09902038176546,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,115.0,180,0,0,10.179829439237443,-31.89457297853301,-233.51468323663298,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,125.0,180,0,0,0.5450381390344319,-29.62153640098292,-234.93034609150052,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,135.0,180,0,0,-9.089753161168577,-27.348499823432824,-236.34600894636807,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,145.0,180,0,0,-18.72454446137159,-25.07546324588273,-237.76167180123562,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,155.0,180,0,0,-28.359335761574602,-22.80242666833264,-239.17733465610317,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,165.0,180,0,0,-37.994127061777604,-20.529390090782545,-240.5929975109707,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-20.0,175.0,180,0,0,-47.628918361980624,-18.256353513232455,-242.00866036583824,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,75.0,180,0,0,46.215597730718756,-50.50915634801413,-226.10383378307458,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,85.0,180,0,0,36.58080643051574,-48.236119770464036,-227.51949663794213,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,95.0,180,0,0,26.94601513031273,-45.96308319291394,-228.93515949280967,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,105.0,180,0,0,17.31122383010972,-43.690046615363855,-230.35082234767722,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,115.0,180,0,0,7.676432529906711,-41.41701003781376,-231.76648520254474,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,125.0,180,0,0,-1.9583587702963001,-39.143973460263666,-233.1821480574123,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,135.0,180,0,0,-11.59315007049931,-36.87093688271357,-234.59781091227984,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,145.0,180,0,0,-21.22794137070232,-34.59790030516348,-236.0134737671474,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,155.0,180,0,0,-30.862732670905334,-32.32486372761339,-237.42913662201494,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,165.0,180,0,0,-40.497523971108336,-30.051827150063293,-238.84479947688246,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,-10.0,175.0,180,0,0,-50.132315271311356,-27.778790572513202,-240.26046233175,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,75.0,180,0,0,43.71220082138802,-60.03159340729488,-224.35563574898637,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,85.0,180,0,0,34.07740952118501,-57.758556829744784,-225.77129860385392,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,95.0,180,0,0,24.442618220982,-55.48552025219469,-227.18696145872147,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,105.0,180,0,0,14.80782692077899,-53.2124836746446,-228.60262431358902,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,115.0,180,0,0,5.173035620575979,-50.93944709709451,-230.01828716845654,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,125.0,180,0,0,-4.461755679627032,-48.666410519544414,-231.4339500233241,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,135.0,180,0,0,-14.096546979830041,-46.39337394199432,-232.84961287819164,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,145.0,180,0,0,-23.731338280033054,-44.120337364444225,-234.26527573305918,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,155.0,180,0,0,-33.36612958023606,-41.84730078689414,-235.68093858792673,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,165.0,180,0,0,-43.00092088043907,-39.57426420934404,-237.09660144279425,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,0.0,175.0,180,0,0,-52.63571218064209,-37.30122763179395,-238.5122642976618,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,75.0,180,0,0,41.20880391205729,-69.55403046657563,-222.60743771489814,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,85.0,180,0,0,31.57401261185428,-67.28099388902554,-224.0231005697657,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,95.0,180,0,0,21.939221311651266,-65.00795731147544,-225.43876342463324,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,105.0,180,0,0,12.304430011448257,-62.73492073392535,-226.85442627950079,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,115.0,180,0,0,2.6696387112452467,-60.461884156375255,-228.2700891343683,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,125.0,180,0,0,-6.965152588957764,-58.18884757882516,-229.68575198923585,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,135.0,180,0,0,-16.599943889160773,-55.91581100127507,-231.1014148441034,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,145.0,180,0,0,-26.234735189363786,-53.64277442372497,-232.51707769897095,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,155.0,180,0,0,-35.869526489566795,-51.369737846174885,-233.9327405538385,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,165.0,180,0,0,-45.5043177897698,-49.096701268624784,-235.34840340870602,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,10.0,175.0,180,0,0,-55.13910908997282,-46.8236646910747,-236.76406626357357,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,75.0,180,0,0,38.70540700272656,-79.07646752585637,-220.8592396808099,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,85.0,180,0,0,29.070615702523547,-76.80343094830629,-222.27490253567746,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,95.0,180,0,0,19.435824402320534,-74.53039437075618,-223.690565390545,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,105.0,180,0,0,9.801033102117525,-72.2573577932061,-225.10622824541255,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,115.0,180,0,0,0.16624180191451465,-69.984321215656,-226.52189110028007,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,125.0,180,0,0,-9.468549498288496,-67.71128463810591,-227.93755395514762,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,135.0,180,0,0,-19.103340798491505,-65.43824806055582,-229.35321681001517,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,145.0,180,0,0,-28.738132098694518,-63.16521148300572,-230.76887966488272,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,155.0,180,0,0,-38.37292339889753,-60.89217490545563,-232.18454251975027,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,165.0,180,0,0,-48.00771469910053,-58.61913832790553,-233.6002053746178,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,20.0,175.0,180,0,0,-57.64250599930355,-56.346101750355444,-235.01586822948533,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,75.0,180,0,0,36.20201009339583,-88.59890458513712,-219.1110416467217,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,85.0,180,0,0,26.567218793192815,-86.32586800758703,-220.52670450158925,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,95.0,180,0,0,16.932427492989802,-84.05283143003693,-221.9423673564568,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,105.0,180,0,0,7.297636192786793,-81.77979485248684,-223.35803021132435,0.7071067811865477,0.0,0.0,-0.7071067811865474
290.0,30.0,115.0,180,0,0,-2.3371551074162173,-79.50675827493674,-224.77369306619187,0.7071067811865477,0.0,0.0,-0.7071067811865474
