robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
290.0,30.0,165.0,180,0,0,-70.60666309242654,-251.85786792223826,-49.76857073709186,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,30.0,175.0,180,0,0,-75.75704384152709,-258.96410690471464,-44.97535202069389,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,75.0,180,0,0,-15.686784975097567,-191.97381964218323,-89.73990733182896,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,85.0,180,0,0,-20.837165724198115,-199.08005862465959,-84.94668861543099,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,95.0,180,0,0,-25.987546473298657,-206.18629760713594,-80.15346989903301,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,105.0,180,0,0,-31.1379272223992,-213.29253658961233,-75.36025118263504,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,115.0,180,0,0,-36.28830797149974,-220.3987755720887,-70.56703246623707,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,125.0,180,0,0,-41.43868872060029,-227.50501455456504,-65.77381374983912,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,135.0,180,0,0,-46.589069469700824,-234.61125353704142,-60.98059503344115,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,145.0,180,0,0,-51.73945021880138,-241.7174925195178,-56.187376317043174,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,155.0,180,0,0,-56.8898309679019,-248.8237315019942,-51.3941576006452,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,165.0,180,0,0,-62.04021171700245,-255.92997048447052,-46.60093888424723,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,40.0,175.0,180,0,0,-67.190592466103,-263.0362094669469,-41.807720167849254,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,75.0,180,0,0,-7.120333599673465,-196.0459222044155,-86.57227547898432,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,85.0,180,0,0,-12.270714348774014,-203.15216118689185,-81.77905676258635,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,95.0,180,0,0,-17.421095097874556,-210.2584001693682,-76.98583804618838,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,105.0,180,0,0,-22.571475846975098,-217.36463915184459,-72.1926193297904,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,115.0,180,0,0,-27.72185659607564,-224.47087813432097,-67.39940061339243,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,125.0,180,0,0,-32.87223734517619,-231.57711711679735,-62.606181896994485,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,135.0,180,0,0,-38.02261809427672,-238.68335609927368,-57.81296318059651,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,145.0,180,0,0,-43.17299884337728,-245.78959508175006,-53.01974446419854,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,155.0,180,0,0,-48.3233795924778,-252.89583406422645,-48.226525747800565,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,165.0,180,0,0,-53.47376034157835,-260.0020730467028,-43.43330703140259,0.7071067811865475,0.0,0.0,0.7071067811865475
290.0,50.0,175.0,180,0,0,-58.6241410906789,-267.10831202917916,-38.64008831500462,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,75.0,180,0,0,-92.48570028007103,-161.06243510018524,-126.43340694247178,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,85.0,180,0,0,-97.63608102917158,-168.1686740826616,-121.6401882260738,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,95.0,180,0,0,-102.78646177827213,-175.27491306513798,-116.84696950967583,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,105.0,180,0,0,-107.93684252737266,-182.38115204761434,-112.05375079327786,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,115.0,180,0,0,-113.0872232764732,-189.4873910300907,-107.26053207687988,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,125.0,180,0,0,-118.23760402557375,-196.59363001256708,-102.46731336048191,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,135.0,180,0,0,-123.3879847746743,-203.69986899504346,-97.67409464408394,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,145.0,180,0,0,-128.53836552377484,-210.8061079775198,-92.88087592768596,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,155.0,180,0,0,-133.68874627287536,-217.91234695999617,-88.08765721128802,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,165.0,180,0,0,-138.8391270219759,-225.01858594247255,-83.29443849489004,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-50.0,175.0,180,0,0,-143.98950777107646,-232.12482492494894,-78.50121977849207,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,75.0,180,0,0,-83.91924890464693,-165.1345376624175,-123.26577508962714,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,85.0,180,0,0,-89.06962965374748,-172.24077664489386,-118.47255637322917,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,95.0,180,0,0,-94.22001040284802,-179.34701562737024,-113.6793376568312,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,105.0,180,0,0,-99.37039115194855,-186.4532546098466,-108.88611894043322,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,115.0,180,0,0,-104.5207719010491,-193.55949359232295,-104.09290022403525,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,125.0,180,0,0,-109.67115265014965,-200.66573257479934,-99.29968150763727,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,135.0,180,0,0,-114.82153339925019,-207.77197155727572,-94.5064627912393,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,145.0,180,0,0,-119.97191414835073,-214.87821053975205,-89.71324407484133,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,155.0,180,0,0,-125.12229489745127,-221.98444952222843,-84.92002535844338,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,165.0,180,0,0,-130.27267564655182,-229.09068850470481,-80.12680664204541,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-40.0,175.0,180,0,0,-135.42305639565234,-236.1969274871812,-75.33358792564744,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,75.0,180,0,0,-75.35279752922283,-169.2066402246498,-120.0981432367825,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,85.0,180,0,0,-80.50317827832338,-176.31287920712614,-115.30492452038453,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,95.0,180,0,0,-85.65355902742391,-183.41911818960253,-110.51170580398656,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,105.0,180,0,0,-90.80393977652446,-190.52535717207888,-105.71848708758858,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,115.0,180,0,0,-95.95432052562501,-197.63159615455524,-100.92526837119061,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,125.0,180,0,0,-101.10470127472556,-204.73783513703162,-96.13204965479264,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,135.0,180,0,0,-106.25508202382608,-211.844074119508,-91.33883093839466,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,145.0,180,0,0,-111.40546277292663,-218.9503131019843,-86.54561222199669,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,155.0,180,0,0,-116.55584352202717,-226.0565520844607,-81.75239350559875,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,165.0,180,0,0,-121.70622427112772,-233.16279106693707,-76.95917478920077,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-30.0,175.0,180,0,0,-126.85660502022824,-240.26903004941346,-72.1659560728028,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,75.0,180,0,0,-66.78634615379872,-173.27874278688205,-116.93051138393787,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,85.0,180,0,0,-71.93672690289927,-180.3849817693584,-112.1372926675399,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,95.0,180,0,0,-77.08710765199982,-187.4912207518348,-107.34407395114192,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,105.0,180,0,0,-82.23748840110036,-194.59745973431114,-102.55085523474395,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,115.0,180,0,0,-87.3878691502009,-201.7036987167875,-97.75763651834598,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,125.0,180,0,0,-92.53824989930145,-208.80993769926388,-92.964417801948,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,135.0,180,0,0,-97.68863064840198,-215.9161766817403,-88.17119908555003,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,145.0,180,0,0,-102.83901139750253,-223.02241566421662,-83.37798036915206,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,155.0,180,0,0,-107.98939214660307,-230.128654646693,-78.58476165275411,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,165.0,180,0,0,-113.13977289570362,-237.2348936291694,-73.79154293635614,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-20.0,175.0,180,0,0,-118.29015364480415,-244.34113261164578,-68.99832421995816,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,75.0,180,0,0,-58.21989477837462,-177.35084534911434,-113.76287953109323,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,85.0,180,0,0,-63.37027552747517,-184.4570843315907,-108.96966081469526,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,95.0,180,0,0,-68.52065627657572,-191.56332331406708,-104.17644209829729,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,105.0,180,0,0,-73.67103702567626,-198.66956229654343,-99.38322338189931,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,115.0,180,0,0,-78.82141777477679,-205.7758012790198,-94.59000466550134,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,125.0,180,0,0,-83.97179852387734,-212.88204026149617,-89.79678594910337,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,135.0,180,0,0,-89.12217927297789,-219.98827924397256,-85.0035672327054,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,145.0,180,0,0,-94.27256002207844,-227.09451822644888,-80.21034851630742,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,155.0,180,0,0,-99.42294077117896,-234.20075720892527,-75.41712979990947,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,165.0,180,0,0,-104.5733215202795,-241.30699619140165,-70.6239110835115,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,-10.0,175.0,180,0,0,-109.72370226938006,-248.41323517387804,-65.83069236711353,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,75.0,180,0,0,-49.65344340295052,-181.4229479113466,-110.5952476782486,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,85.0,180,0,0,-54.80382415205107,-188.52918689382295,-105.80202896185062,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,95.0,180,0,0,-59.95420490115161,-195.63542587629934,-101.00881024545265,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,105.0,180,0,0,-65.10458565025215,-202.7416648587757,-96.21559152905468,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,115.0,180,0,0,-70.2549663993527,-209.84790384125205,-91.4223728126567,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,125.0,180,0,0,-75.40534714845325,-216.95414282372843,-86.62915409625873,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,135.0,180,0,0,-80.55572789755378,-224.06038180620482,-81.83593537986076,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,145.0,180,0,0,-85.70610864665433,-231.16662078868114,-77.04271666346278,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,155.0,180,0,0,-90.85648939575486,-238.27285977115753,-72.24949794706484,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,165.0,180,0,0,-96.00687014485541,-245.3790987536339,-67.45627923066687,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,0.0,175.0,180,0,0,-101.15725089395595,-252.4853377361103,-62.66306051426889,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,75.0,180,0,0,-41.08699202752642,-185.49505047357886,-107.42761582540396,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,85.0,180,0,0,-46.23737277662697,-192.6012894560552,-102.63439710900599,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,95.0,180,0,0,-51.38775352572751,-199.7075284385316,-97.84117839260801,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,105.0,180,0,0,-56.53813427482805,-206.81376742100795,-93.04795967621004,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,115.0,180,0,0,-61.688515023928595,-213.9200064034843,-88.25474095981207,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,125.0,180,0,0,-66.83889577302915,-221.0262453859607,-83.4615222434141,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,135.0,180,0,0,-71.98927652212967,-228.13248436843708,-78.66830352701612,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,145.0,180,0,0,-77.13965727123022,-235.2387233509134,-73.87508481061815,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,155.0,180,0,0,-82.29003802033077,-242.3449623333898,-69.0818660942202,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,165.0,180,0,0,-87.44041876943132,-249.45120131586617,-64.28864737782223,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,10.0,175.0,180,0,0,-92.59079951853184,-256.55744029834256,-59.495428661424256,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,75.0,180,0,0,-32.52054065210232,-189.56715303581115,-104.25998397255933,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,85.0,180,0,0,-37.67092140120287,-196.6733920182875,-99.46676525616135,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,95.0,180,0,0,-42.82130215030341,-203.77963100076389,-94.67354653976338,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,105.0,180,0,0,-47.97168289940395,-210.88586998324024,-89.8803278233654,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,115.0,180,0,0,-53.12206364850449,-217.99210896571657,-85.08710910696743,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,125.0,180,0,0,-58.27244439760504,-225.09834794819295,-80.29389039056946,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,135.0,180,0,0,-63.42282514670558,-232.20458693066934,-75.50067167417149,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,145.0,180,0,0,-68.57320589580613,-239.31082591314566,-70.70745295777351,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,155.0,180,0,0,-73.72358664490666,-246.41706489562205,-65.91423424137557,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,165.0,180,0,0,-78.87396739400721,-253.52330387809843,-61.121015524977594,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,20.0,175.0,180,0,0,-84.02434814310774,-260.6295428605748,-56.32779680857962,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,75.0,180,0,0,-23.954089276678218,-193.6392555980434,-101.09235211971469,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,85.0,180,0,0,-29.104470025778767,-200.74549458051976,-96.29913340331672,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,95.0,180,0,0,-34.25485077487931,-207.85173356299615,-91.50591468691874,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,105.0,180,0,0,-39.40523152397985,-214.9579725454725,-86.71269597052077,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,115.0,180,0,0,-44.55561227308039,-222.06421152794888,-81.9194772541228,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,125.0,180,0,0,-49.70599302218094,-229.17045051042527,-77.12625853772482,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,135.0,180,0,0,-54.856373771281476,-236.27668949290165,-72.33303982132685,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,145.0,180,0,0,-60.006754520382025,-243.38292847537798,-67.53982110492888,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,155.0,180,0,0,-65.15713526948255,-250.48916745785436,-62.74660238853093,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,165.0,180,0,0,-70.3075160185831,-257.59540644033075,-57.95338367213296,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,30.0,175.0,180,0,0,-75.45789676768365,-264.70164542280713,-53.160164955734984,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,75.0,180,0,0,-15.387637901254116,-197.7113581602757,-97.92472026687005,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,85.0,180,0,0,-20.538018650354665,-204.81759714275205,-93.13150155047208,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,95.0,180,0,0,-25.688399399455207,-211.92383612522843,-88.3382828340741,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,105.0,180,0,0,-30.83878014855575,-219.03007510770476,-83.54506411767613,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,115.0,180,0,0,-35.98916089765629,-226.13631409018114,-78.75184540127816,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,125.0,180,0,0,-41.13954164675684,-233.24255307265753,-73.95862668488019,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,135.0,180,0,0,-46.289922395857374,-240.3487920551339,-69.16540796848221,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,145.0,180,0,0,-51.44030314495792,-247.45503103761024,-64.37218925208424,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,155.0,180,0,0,-56.59068389405846,-254.56127002008662,-59.578970535686295,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,165.0,180,0,0,-61.74106464315901,-261.667509002563,-54.78575181928832,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,40.0,175.0,180,0,0,-66.89144539225954,-268.7737479850394,-49.99253310289035,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,75.0,180,0,0,-6.821186525830015,-201.78346072250795,-94.75708841402542,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,85.0,180,0,0,-11.971567274930564,-208.8896997049843,-89.96386969762744,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,95.0,180,0,0,-17.121948024031106,-215.9959386874607,-85.17065098122947,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,105.0,180,0,0,-22.272328773131647,-223.10217766993708,-80.3774322648315,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,115.0,180,0,0,-27.42270952223219,-230.2084166524134,-75.58421354843352,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,125.0,180,0,0,-32.57309027133274,-237.3146556348898,-70.79099483203555,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,135.0,180,0,0,-37.72347102043327,-244.42089461736617,-65.99777611563758,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,145.0,180,0,0,-42.87385176953382,-251.5271335998425,-61.204557399239604,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,155.0,180,0,0,-48.024232518634356,-258.6333725823189,-56.41133868284166,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,165.0,180,0,0,-53.174613267734905,-265.73961156479527,-51.618119966443686,0.7071067811865475,0.0,0.0,0.7071067811865475
300.0,50.0,175.0,180,0,0,-58.32499401683544,-272.84585054727165,-46.82490125004571,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,75.0,180,0,0,-92.18655320622759,-166.7999736182777,-134.6182198775129,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,85.0,180,0,0,-97.33693395532813,-173.90621260075406,-129.82500116111493,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,95.0,180,0,0,-102.48731470442867,-181.01245158323042,-125.03178244471695,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,105.0,180,0,0,-107.6376954535292,-188.1186905657068,-120.23856372831898,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,115.0,180,0,0,-112.78807620262975,-195.22492954818318,-115.445345011921,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,125.0,180,0,0,-117.9384569517303,-202.3311685306595,-110.65212629552303,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,135.0,180,0,0,-123.08883770083084,-209.4374075131359,-105.85890757912506,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,145.0,180,0,0,-128.23921844993137,-216.54364649561228,-101.06568886272709,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,155.0,180,0,0,-133.38959919903192,-223.64988547808866,-96.27247014632914,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,165.0,180,0,0,-138.53997994813247,-230.75612446056505,-91.47925142993117,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-50.0,175.0,180,0,0,-143.690360697233,-237.86236344304137,-86.6860327135332,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,75.0,180,0,0,-83.62010183080348,-170.87207618050996,-131.45058802466826,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,85.0,180,0,0,-88.77048257990403,-177.97831516298632,-126.65736930827029,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,95.0,180,0,0,-93.92086332900456,-185.08455414546268,-121.86415059187232,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,105.0,180,0,0,-99.07124407810511,-192.19079312793906,-117.07093187547434,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,115.0,180,0,0,-104.22162482720566,-199.29703211041544,-112.27771315907637,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,125.0,180,0,0,-109.37200557630621,-206.40327109289177,-107.4844944426784,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,135.0,180,0,0,-114.52238632540673,-213.50951007536815,-102.69127572628042,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,145.0,180,0,0,-119.67276707450728,-220.61574905784454,-97.89805700988245,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,155.0,180,0,0,-124.82314782360781,-227.72198804032092,-93.1048382934845,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,165.0,180,0,0,-129.97352857270835,-234.8282270227973,-88.31161957708653,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-40.0,175.0,180,0,0,-135.1239093218089,-241.93446600527363,-83.51840086068856,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,75.0,180,0,0,-75.05365045537937,-174.94417874274225,-128.28295617182363,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,85.0,180,0,0,-80.20403120447992,-182.0504177252186,-123.48973745542565,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,95.0,180,0,0,-85.35441195358047,-189.15665670769496,-118.69651873902768,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,105.0,180,0,0,-90.50479270268102,-196.26289569017135,-113.90330002262971,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,115.0,180,0,0,-95.65517345178155,-203.36913467264773,-109.11008130623173,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,125.0,180,0,0,-100.8055542008821,-210.47537365512406,-104.31686258983376,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,135.0,180,0,0,-105.95593494998263,-217.58161263760041,-99.52364387343579,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,145.0,180,0,0,-111.10631569908318,-224.6878516200768,-94.73042515703781,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,155.0,180,0,0,-116.2566964481837,-231.79409060255318,-89.93720644063987,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,165.0,180,0,0,-121.40707719728425,-238.90032958502957,-85.1439877242419,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-30.0,175.0,180,0,0,-126.5574579463848,-246.0065685675059,-80.35076900784392,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,75.0,180,0,0,-66.48719907995527,-179.0162813049745,-125.11532431897899,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,85.0,180,0,0,-71.63757982905582,-186.12252028745087,-120.32210560258102,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,95.0,180,0,0,-76.78796057815637,-193.22875926992722,-115.52888688618305,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,105.0,180,0,0,-81.93834132725691,-200.3349982524036,-110.73566816978507,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,115.0,180,0,0,-87.08872207635744,-207.44123723488,-105.9424494533871,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,125.0,180,0,0,-92.23910282545799,-214.54747621735635,-101.14923073698913,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,135.0,180,0,0,-97.38948357455854,-221.65371519983273,-96.35601202059115,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,145.0,180,0,0,-102.53986432365907,-228.75995418230912,-91.56279330419318,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,155.0,180,0,0,-107.69024507275961,-235.8661931647855,-86.76957458779523,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,165.0,180,0,0,-112.84062582186016,-242.97243214726188,-81.97635587139726,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-20.0,175.0,180,0,0,-117.99100657096069,-250.0786711297382,-77.18313715499929,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,75.0,180,0,0,-57.92074770453117,-183.0883838672068,-121.94769246613436,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,85.0,180,0,0,-63.07112845363172,-190.19462284968316,-117.15447374973638,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,95.0,180,0,0,-68.22150920273226,-197.3008618321595,-112.36125503333841,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,105.0,180,0,0,-73.3718899518328,-204.4071008146359,-107.56803631694044,0.7071067811865475,0.0,0.0,0.7071067811865475
310.0,-10.0,115.0,180,0,0,-78.52227070093335,-211.51333979711228,-102.77481760054246,0.7071067811865475,0.0,0.0,0.7071067811865475
