
240.0,-40.0,170.0,-37.07,-44.66,-218.86,-38.716,-45.316,-218.014
240.0,-40.0,160.0,-27.38,-44.24,-218.88,-28.718,-45.176,-218.154
240.0,-40.0,150.0,-17.7,-44.3,-218.63,-18.72,-45.037,-218.293
240.0,-40.0,140.0,-8.16,-43.96,-218.75,-8.722,-44.898,-218.433
240.0,-40.0,130.0,1.22,-44.19,-218.62,1.276,-44.758,-218.573
240.0,-40.0,120.0,10.82,-44.05,-219.0,11.274,-44.619,-218.712
240.0,-40.0,110.0,20.44,-43.99,-219.07,21.273,-44.48,-218.852
240.0,-40.0,100.0,29.93,-43.85,-219.18,31.271,-44.34,-218.991
240.0,-40.0,90.0,39.55,-43.82,-219.48,41.269,-44.201,-219.131
230.0,50.0,180.0,-48.64,43.99,-228.09,-50.099,44.614,-227.13
230.0,50.0,170.0,-38.82,43.28,-228.04,-40.101,44.753,-227.27
230.0,50.0,160.0,-29.08,43.35,-228.45,-30.103,44.893,-227.409
230.0,50.0,150.0,-19.36,43.41,-228.25,-20.104,45.032,-227.549
230.0,50.0,140.0,-9.73,43.37,-228.55,-10.106,45.171,-227.689
230.0,50.0,130.0,-0.09,43.75,-228.51,-0.108,45.311,-227.828
230.0,50.0,120.0,9.65,43.56,-228.84,9.89,45.45,-227.968
230.0,50.0,110.0,19.27,43.97,-228.79,19.888,45.589,-228.108
230.0,50.0,100.0,28.97,43.91,-229.28,29.886,45.729,-228.247
230.0,50.0,90.0,38.57,44.26,-229.24,39.884,45.868,-228.387
230.0,40.0,180.0,-48.24,34.1,-227.99,-49.96,34.615,-227.213
230.0,40.0,170.0,-38.62,33.52,-227.91,-39.962,34.754,-227.352
230.0,40.0,160.0,-28.85,33.55,-228.27,-29.964,34.894,-227.492
230.0,40.0,150.0,-19.29,33.69,-228.12,-19.966,35.033,-227.632
230.0,40.0,140.0,-9.59,33.93,-228.49,-9.968,35.173,-227.771
230.0,40.0,130.0,0.1,33.67,-228.31,0.03,35.312,-227.911
230.0,40.0,120.0,9.62,33.98,-228.72,10.028,35.451,-228.051
230.0,40.0,110.0,19.3,34.23,-228.76,20.026,35.591,-228.19
230.0,40.0,100.0,28.9,34.2,-229.07,30.024,35.73,-228.33
230.0,40.0,90.0,38.58,34.66,-229.12,40.022,35.869,-228.469
230.0,30.0,180.0,-47.91,24.44,-227.88,-49.822,24.616,-227.295
230.0,30.0,170.0,-38.24,23.82,-227.9,-39.824,24.756,-227.435
230.0,30.0,160.0,-28.69,24.17,-228.17,-29.826,24.895,-227.575
230.0,30.0,150.0,-19.07,23.86,-227.96,-19.828,25.034,-227.714
230.0,30.0,140.0,-9.37,24.32,-228.42,-9.83,25.174,-227.854
230.0,30.0,130.0,0.06,24.14,-228.26,0.168,25.313,-227.993
230.0,30.0,120.0,9.7,24.5,-228.68,10.166,25.453,-228.133
230.0,30.0,110.0,19.4,24.61,-228.65,20.164,25.592,-228.273
230.0,30.0,100.0,29.02,24.85,-229.09,30.162,25.731,-228.412
230.0,30.0,90.0,38.69,24.85,-229.07,40.16,25.871,-228.552
230.0,20.0,180.0,-47.57,14.78,-227.88,-49.684,14.618,-227.378
230.0,20.0,170.0,-37.87,14.23,-227.9,-39.686,14.757,-227.517
230.0,20.0,160.0,-28.44,14.28,-228.07,-29.688,14.896,-227.657
230.0,20.0,150.0,-18.84,14.32,-227.98,-19.69,15.036,-227.797
230.0,20.0,140.0,-9.26,14.42,-228.26,-9.692,15.175,-227.936
230.0,20.0,130.0,0.2,14.62,-228.14,0.306,15.315,-228.076
230.0,20.0,120.0,9.86,14.76,-228.66,10.304,15.454,-228.216
230.0,20.0,110.0,19.52,14.94,-228.61,20.302,15.593,-228.355
230.0,20.0,100.0,29.13,14.96,-229.1,30.3,15.733,-228.495
230.0,20.0,90.0,38.82,15.34,-229.08,40.299,15.872,-228.634
230.0,10.0,180.0,-47.28,5.06,-227.9,-49.546,4.619,-227.46
230.0,10.0,170.0,-37.58,4.57,-227.92,-39.548,4.758,-227.6
230.0,10.0,160.0,-28.19,4.74,-228.07,-29.55,4.898,-227.74
230.0,10.0,150.0,-18.63,4.68,-227.94,-19.552,5.037,-227.879
230.0,10.0,140.0,-9.16,4.82,-228.2,-9.554,5.176,-228.019
230.0,10.0,130.0,0.37,4.89,-228.11,0.445,5.316,-228.159
230.0,10.0,120.0,10.04,5.13,-228.69,10.443,5.455,-228.298
230.0,10.0,110.0,19.61,5.26,-228.56,20.441,5.595,-228.438
230.0,10.0,100.0,29.24,5.5,-229.09,30.439,5.734,-228.577
230.0,10.0,90.0,38.88,5.49,-229.11,40.437,5.873,-228.717
230.0,-0.0,180.0,-47.08,-4.65,-228.01,-49.407,-5.38,-227.543
230.0,-0.0,170.0,-37.38,-5.1,-227.99,-39.409,-5.24,-227.683
230.0,-0.0,160.0,-27.96,-5.0,-228.11,-29.411,-5.101,-227.822
230.0,-0.0,150.0,-18.44,-4.93,-227.97,-19.413,-4.962,-227.962
230.0,-0.0,140.0,-9.07,-4.84,-228.2,-9.415,-4.822,-228.101
230.0,-0.0,130.0,0.55,-4.76,-228.18,0.583,-4.683,-228.241
230.0,-0.0,120.0,10.14,-4.57,-228.68,10.581,-4.544,-228.381
230.0,-0.0,110.0,19.7,-4.46,-228.58,20.579,-4.404,-228.52
230.0,-0.0,100.0,29.33,-4.25,-229.1,30.577,-4.265,-228.66
230.0,-0.0,90.0,38.93,-4.23,-229.1,40.575,-4.125,-228.8
230.0,-10.0,180.0,-46.95,-14.33,-228.15,-49.269,-15.378,-227.625
230.0,-10.0,170.0,-37.22,-14.78,-228.15,-39.271,-15.239,-227.765
230.0,-10.0,160.0,-27.81,-14.59,-228.24,-29.273,-15.1,-227.905
230.0,-10.0,150.0,-18.24,-14.62,-228.04,-19.275,-14.96,-228.044
230.0,-10.0,140.0,-8.81,-14.55,-228.24,-9.277,-14.821,-228.184
230.0,-10.0,130.0,0.65,-14.46,-228.16,0.721,-14.682,-228.324
230.0,-10.0,120.0,10.28,-14.31,-228.72,10.719,-14.542,-228.463
230.0,-10.0,110.0,19.81,-14.16,-228.6,20.717,-14.403,-228.603
230.0,-10.0,100.0,29.38,-13.95,-229.12,30.715,-14.263,-228.742
230.0,-10.0,90.0,38.98,-13.98,-229.15,40.713,-14.124,-228.882
230.0,-20.0,180.0,-46.9,-24.17,-228.29,-49.131,-25.377,-227.708
230.0,-20.0,170.0,-37.07,-24.52,-228.29,-39.133,-25.238,-227.848
230.0,-20.0,160.0,-27.63,-24.3,-228.33,-29.135,-25.098,-227.987
230.0,-20.0,150.0,-18.03,-24.32,-228.12,-19.137,-24.959,-228.127
230.0,-20.0,140.0,-8.62,-24.18,-228.33,-9.139,-24.82,-228.267
230.0,-20.0,130.0,0.75,-24.31,-228.21,0.859,-24.68,-228.406
230.0,-20.0,120.0,10.3,-24.02,-228.69,10.857,-24.541,-228.546
230.0,-20.0,110.0,19.92,-24.09,-228.67,20.855,-24.402,-228.685
230.0,-20.0,100.0,29.47,-23.7,-229.11,30.853,-24.262,-228.825
230.0,-20.0,90.0,39.08,-23.74,-229.12,40.851,-24.123,-228.965
230.0,-30.0,180.0,-46.89,-34.23,-228.47,-48.993,-35.376,-227.791
230.0,-30.0,170.0,-37.06,-34.46,-228.46,-38.995,-35.236,-227.93
230.0,-30.0,160.0,-27.46,-34.15,-228.49,-28.997,-35.097,-228.07
230.0,-30.0,150.0,-17.97,-34.18,-228.21,-18.999,-34.958,-228.209
230.0,-30.0,140.0,-8.38,-34.04,-228.49,-9.001,-34.818,-228.349
230.0,-30.0,130.0,0.99,-33.94,-228.26,0.997,-34.679,-228.489
230.0,-30.0,120.0,10.42,-33.93,-228.68,10.996,-34.54,-228.628
230.0,-30.0,110.0,20.02,-33.85,-228.66,20.994,-34.4,-228.768
230.0,-30.0,100.0,29.51,-33.63,-229.11,30.992,-34.261,-228.908
230.0,-30.0,90.0,39.13,-33.7,-229.14,40.99,-34.122,-229.047
230.0,-40.0,180.0,-46.93,-44.28,-228.62,-48.855,-45.375,-227.873
230.0,-40.0,170.0,-37.12,-44.4,-228.58,-38.857,-45.235,-228.013
230.0,-40.0,160.0,-27.25,-44.11,-228.72,-28.858,-45.096,-228.152
230.0,-40.0,150.0,-17.76,-43.95,-228.39,-18.86,-44.956,-228.292
230.0,-40.0,140.0,-8.19,-43.79,-228.58,-8.862,-44.817,-228.432
230.0,-40.0,130.0,1.25,-43.78,-228.39,1.136,-44.678,-228.571
230.0,-40.0,120.0,10.6,-43.73,-228.71,11.134,-44.538,-228.711
230.0,-40.0,110.0,20.14,-43.62,-228.75,21.132,-44.399,-228.85
230.0,-40.0,100.0,29.62,-43.47,-229.03,31.13,-44.26,-228.99
230.0,-40.0,90.0,39.16,-43.41,-229.08,41.128,-44.12,-229.13
220.0,50.0,180.0,-48.7,44.14,-237.91,-50.239,44.694,-237.129
220.0,50.0,170.0,-38.98,43.46,-237.87,-40.241,44.834,-237.269
220.0,50.0,160.0,-29.22,43.48,-238.26,-30.243,44.973,-237.408
220.0,50.0,150.0,-19.61,43.6,-238.13,-20.245,45.112,-237.548
220.0,50.0,140.0,-9.88,43.52,-238.4,-10.247,45.252,-237.687
220.0,50.0,130.0,-0.3,43.69,-238.32,-0.249,45.391,-237.827
220.0,50.0,120.0,9.25,44.01,-238.66,9.749,45.531,-237.967
220.0,50.0,110.0,18.91,43.89,-238.51,19.747,45.67,-238.106
220.0,50.0,100.0,28.56,44.14,-239.12,29.745,45.809,-238.246
220.0,50.0,90.0,38.19,44.35,-239.15,39.743,45.949,-238.386
220.0,40.0,180.0,-48.3,34.31,-237.87,-50.101,34.696,-237.211
220.0,40.0,170.0,-38.64,33.69,-237.8,-40.103,34.835,-237.351
220.0,40.0,160.0,-29.04,34.03,-238.21,-30.105,34.974,-237.491
220.0,40.0,150.0,-19.31,33.6,-237.89,-20.107,35.114,-237.63
220.0,40.0,140.0,-9.81,33.83,-238.22,-10.109,35.253,-237.77
220.0,40.0,130.0,-0.17,34.01,-238.19,-0.111,35.393,-237.91
220.0,40.0,120.0,9.43,34.15,-238.6,9.887,35.532,-238.049
220.0,40.0,110.0,19.06,34.3,-238.51,19.885,35.671,-238.189
220.0,40.0,100.0,28.76,34.46,-239.08,29.883,35.811,-238.328
220.0,40.0,90.0,38.31,34.5,-238.9,39.881,35.95,-238.468
220.0,30.0,180.0,-47.89,24.57,-237.8,-49.963,24.697,-237.294
220.0,30.0,170.0,-38.35,24.21,-237.7,-39.965,24.836,-237.434
220.0,30.0,160.0,-28.67,24.06,-238.06,-29.967,24.976,-237.573
220.0,30.0,150.0,-19.24,24.25,-237.97,-19.969,25.115,-237.713
220.0,30.0,140.0,-9.63,24.1,-238.16,-9.971,25.254,-237.853
220.0,30.0,130.0,-0.04,24.19,-238.05,0.027,25.394,-237.992
220.0,30.0,120.0,9.5,24.52,-238.53,10.025,25.533,-238.132
220.0,30.0,110.0,19.15,24.5,-238.43,20.023,25.673,-238.271
220.0,30.0,100.0,28.73,24.84,-238.93,30.022,25.812,-238.411
220.0,30.0,90.0,38.32,25.11,-238.9,40.02,25.951,-238.551
220.0,20.0,180.0,-47.5,14.98,-237.78,-49.825,14.698,-237.377
220.0,20.0,170.0,-38.03,14.36,-237.66,-39.827,14.838,-237.516
220.0,20.0,160.0,-28.38,14.53,-238.06,-29.829,14.977,-237.656
220.0,20.0,150.0,-19.02,14.59,-237.76,-19.831,15.116,-237.795
220.0,20.0,140.0,-9.37,14.62,-238.19,-9.832,15.256,-237.935
220.0,20.0,130.0,0.08,14.87,-238.03,0.166,15.395,-238.075
220.0,20.0,120.0,9.63,14.74,-238.38,10.164,15.534,-238.214
220.0,20.0,110.0,19.2,15.13,-238.42,20.162,15.674,-238.354
220.0,20.0,100.0,28.78,15.21,-238.77,30.16,15.813,-238.494
220.0,20.0,90.0,38.39,15.27,-238.75,40.158,15.953,-238.633
220.0,10.0,180.0,-47.2,5.29,-237.83,-49.686,4.7,-237.459
220.0,10.0,170.0,-37.73,4.78,-237.74,-39.688,4.839,-237.599
220.0,10.0,160.0,-28.2,4.91,-237.95,-29.69,4.978,-237.738
220.0,10.0,150.0,-18.73,4.85,-237.81,-19.692,5.118,-237.878
220.0,10.0,140.0,-9.15,5.0,-238.06,-9.694,5.257,-238.018
220.0,10.0,130.0,0.22,5.02,-238.01,0.304,5.396,-238.157
220.0,10.0,120.0,9.66,5.29,-238.31,10.302,5.536,-238.297
220.0,10.0,110.0,19.3,5.24,-238.35,20.3,5.675,-238.436
220.0,10.0,100.0,28.83,5.58,-238.66,30.298,5.815,-238.576
220.0,10.0,90.0,38.43,5.61,-238.74,40.296,5.954,-238.716
220.0,-0.0,180.0,-46.99,-4.4,-237.88,-49.548,-5.299,-237.542
220.0,-0.0,170.0,-37.43,-4.94,-237.81,-39.55,-5.16,-237.681
220.0,-0.0,160.0,-27.95,-4.75,-238.01,-29.552,-5.02,-237.821
220.0,-0.0,150.0,-18.54,-4.78,-237.8,-19.554,-4.881,-237.96
220.0,-0.0,140.0,-9.01,-4.69,-238.1,-9.556,-4.742,-238.1
220.0,-0.0,130.0,0.36,-4.62,-237.91,0.442,-4.602,-238.24
220.0,-0.0,120.0,9.83,-4.37,-238.34,10.44,-4.463,-238.379
220.0,-0.0,110.0,19.46,-4.26,-238.35,20.438,-4.324,-238.519
220.0,-0.0,100.0,28.98,-4.08,-238.76,30.436,-4.184,-238.659
220.0,-0.0,90.0,38.54,-4.09,-238.77,40.434,-4.045,-238.798
220.0,-10.0,180.0,-46.76,-14.1,-238.01,-49.41,-15.298,-237.624
220.0,-10.0,170.0,-37.22,-14.56,-237.89,-39.412,-15.158,-237.764
220.0,-10.0,160.0,-27.7,-14.14,-238.07,-29.414,-15.019,-237.903
220.0,-10.0,150.0,-18.35,-14.44,-237.92,-19.416,-14.88,-238.043
220.0,-10.0,140.0,-8.8,-14.23,-238.13,-9.418,-14.74,-238.183
220.0,-10.0,130.0,0.55,-14.21,-237.91,0.58,-14.601,-238.322
220.0,-10.0,120.0,9.97,-14.07,-238.34,10.578,-14.462,-238.462
220.0,-10.0,110.0,19.58,-13.98,-238.37,20.576,-14.322,-238.602
220.0,-10.0,100.0,29.05,-13.76,-238.72,30.574,-14.183,-238.741
220.0,-10.0,90.0,38.63,-13.75,-238.74,40.572,-14.044,-238.881
220.0,-20.0,180.0,-46.7,-23.97,-238.2,-49.272,-25.297,-237.707
220.0,-20.0,170.0,-37.07,-24.24,-238.1,-39.274,-25.157,-237.846
220.0,-20.0,160.0,-27.45,-24.04,-238.27,-29.276,-25.018,-237.986
220.0,-20.0,150.0,-18.17,-24.09,-237.95,-19.278,-24.878,-238.126
220.0,-20.0,140.0,-8.63,-23.95,-238.2,-9.28,-24.739,-238.265
220.0,-20.0,130.0,0.75,-23.93,-238.0,0.718,-24.6,-238.405
220.0,-20.0,120.0,10.18,-23.78,-238.38,10.717,-24.46,-238.544
220.0,-20.0,110.0,19.71,-23.7,-238.42,20.715,-24.321,-238.684
220.0,-20.0,100.0,29.17,-23.5,-238.7,30.713,-24.182,-238.824
220.0,-20.0,90.0,38.72,-23.52,-238.76,40.711,-24.042,-238.963
220.0,-30.0,180.0,-46.8,-33.87,-238.36,-49.134,-35.295,-237.789
220.0,-30.0,170.0,-37.04,-34.17,-238.24,-39.136,-35.156,-237.929
220.0,-30.0,160.0,-27.34,-33.59,-238.4,-29.137,-35.017,-238.068
220.0,-30.0,150.0,-17.85,-33.96,-238.03,-19.139,-34.877,-238.208
220.0,-30.0,140.0,-8.43,-33.74,-238.25,-9.141,-34.738,-238.348
220.0,-30.0,130.0,0.9,-33.66,-238.03,0.857,-34.598,-238.487
220.0,-30.0,120.0,10.42,-33.57,-238.45,10.855,-34.459,-238.627
220.0,-30.0,110.0,19.89,-33.49,-238.39,20.853,-34.32,-238.767
220.0,-30.0,100.0,29.31,-33.54,-238.89,30.851,-34.18,-238.906
220.0,-30.0,90.0,38.84,-33.23,-238.82,40.849,-34.041,-239.046
220.0,-40.0,180.0,-46.87,-43.94,-238.53,-48.995,-45.294,-237.872
220.0,-40.0,170.0,-36.95,-44.12,-238.46,-38.997,-45.155,-238.011
220.0,-40.0,160.0,-27.24,-43.66,-238.53,-28.999,-45.015,-238.151
220.0,-40.0,150.0,-17.69,-43.71,-238.23,-19.001,-44.876,-238.291
220.0,-40.0,140.0,-8.31,-43.38,-238.25,-9.003,-44.736,-238.43
220.0,-40.0,130.0,1.17,-43.69,-238.17,0.995,-44.597,-238.57
220.0,-40.0,120.0,10.62,-43.26,-238.44,10.993,-44.458,-238.71
220.0,-40.0,110.0,19.99,-43.62,-238.42,20.991,-44.318,-238.849
220.0,-40.0,100.0,29.57,-43.25,-238.88,30.989,-44.179,-238.989
220.0,-40.0,90.0,38.92,-43.35,-238.86,40.987,-44.04,-239.128
210.0,50.0,180.0,-48.73,44.33,-247.77,-50.38,44.775,-247.128
210.0,50.0,170.0,-39.01,43.64,-247.73,-40.382,44.914,-247.267
210.0,50.0,160.0,-29.38,43.7,-248.13,-30.384,45.054,-247.407
210.0,50.0,150.0,-19.69,43.64,-248.14,-20.386,45.193,-247.546
210.0,50.0,140.0,-10.17,43.64,-248.14,-10.388,45.332,-247.686
210.0,50.0,130.0,-0.49,43.81,-248.17,-0.39,45.472,-247.826
210.0,50.0,120.0,9.09,43.81,-248.57,9.608,45.611,-247.965
210.0,50.0,110.0,18.63,44.09,-248.4,19.606,45.751,-248.105
210.0,50.0,100.0,28.3,44.08,-248.72,29.604,45.89,-248.245
210.0,50.0,90.0,37.92,44.4,-248.99,39.602,46.029,-248.384
210.0,40.0,180.0,-48.34,34.53,-247.7,-50.242,34.776,-247.21
210.0,40.0,170.0,-38.66,33.91,-247.69,-40.244,34.916,-247.35
210.0,40.0,160.0,-29.05,33.96,-248.01,-30.246,35.055,-247.489
210.0,40.0,150.0,-19.53,34.02,-247.93,-20.248,35.194,-247.629
210.0,40.0,140.0,-9.91,33.86,-248.03,-10.25,35.334,-247.769
210.0,40.0,130.0,-0.35,34.11,-248.02,-0.252,35.473,-247.908
210.0,40.0,120.0,9.11,34.24,-248.29,9.746,35.612,-248.048
210.0,40.0,110.0,18.67,34.53,-248.26,19.744,35.752,-248.188
210.0,40.0,100.0,28.33,34.45,-248.71,29.743,35.891,-248.327
210.0,40.0,90.0,37.91,34.86,-248.78,39.741,36.031,-248.467
210.0,30.0,180.0,-47.99,24.77,-247.66,-50.104,24.778,-247.293
210.0,30.0,170.0,-38.35,24.21,-247.6,-40.106,24.917,-247.432
210.0,30.0,160.0,-28.89,24.28,-247.85,-30.108,25.056,-247.572
210.0,30.0,150.0,-19.28,24.19,-247.86,-20.11,25.196,-247.712
210.0,30.0,140.0,-9.78,24.37,-247.85,-10.111,25.335,-247.851
210.0,30.0,130.0,-0.28,24.48,-247.87,-0.113,25.474,-247.991
210.0,30.0,120.0,9.26,24.62,-248.26,9.885,25.614,-248.13
210.0,30.0,110.0,18.87,24.64,-248.22,19.883,25.753,-248.27
210.0,30.0,100.0,28.52,24.92,-248.54,29.881,25.893,-248.41
210.0,30.0,90.0,38.0,25.18,-248.68,39.879,26.032,-248.549
210.0,20.0,180.0,-47.5,15.12,-247.66,-49.965,14.779,-247.375
210.0,20.0,170.0,-38.07,14.59,-247.6,-39.967,14.918,-247.515
210.0,20.0,160.0,-28.52,14.63,-247.82,-29.969,15.058,-247.654
210.0,20.0,150.0,-19.05,14.94,-247.83,-19.971,15.197,-247.794
210.0,20.0,140.0,-9.69,14.55,-247.8,-9.973,15.336,-247.934
210.0,20.0,130.0,-0.08,14.93,-247.79,0.025,15.476,-248.073
210.0,20.0,120.0,9.45,14.86,-248.18,10.023,15.615,-248.213
210.0,20.0,110.0,19.0,15.11,-248.15,20.021,15.754,-248.353
210.0,20.0,100.0,28.59,15.42,-248.55,30.019,15.894,-248.492
210.0,20.0,90.0,38.11,15.42,-248.57,40.017,16.033,-248.632
210.0,10.0,180.0,-47.17,5.39,-247.7,-49.827,4.78,-247.458
210.0,10.0,170.0,-37.75,4.9,-247.57,-39.829,4.92,-247.597
210.0,10.0,160.0,-28.21,5.08,-247.72,-29.831,5.059,-247.737
210.0,10.0,150.0,-18.86,4.92,-247.66,-19.833,5.198,-247.877
210.0,10.0,140.0,-9.35,5.1,-247.75,-9.835,5.338,-248.016
210.0,10.0,130.0,0.11,5.19,-247.73,0.163,5.477,-248.156
210.0,10.0,120.0,9.65,5.47,-248.12,10.161,5.616,-248.296
210.0,10.0,110.0,19.15,5.42,-248.12,20.159,5.756,-248.435
210.0,10.0,100.0,28.73,5.74,-248.49,30.157,5.895,-248.575
210.0,10.0,90.0,38.22,5.79,-248.55,40.155,6.034,-248.714
210.0,-0.0,180.0,-46.76,-4.25,-247.79,-49.689,-5.219,-247.54
210.0,-0.0,170.0,-37.37,-4.71,-247.67,-39.691,-5.079,-247.68
210.0,-0.0,160.0,-27.85,-4.56,-247.86,-29.693,-4.94,-247.82
210.0,-0.0,150.0,-18.57,-4.33,-247.69,-19.695,-4.8,-247.959
210.0,-0.0,140.0,-9.1,-4.65,-247.77,-9.697,-4.661,-248.099
210.0,-0.0,130.0,0.34,-4.3,-247.71,0.301,-4.522,-248.238
210.0,-0.0,120.0,9.78,-4.39,-248.0,10.299,-4.382,-248.378
210.0,-0.0,110.0,19.25,-4.07,-248.08,20.297,-4.243,-248.518
210.0,-0.0,100.0,28.8,-4.09,-248.52,30.295,-4.104,-248.657
210.0,-0.0,90.0,38.28,-3.68,-248.52,40.293,-3.964,-248.797
210.0,-10.0,180.0,-46.61,-13.88,-247.9,-49.551,-15.217,-247.623
210.0,-10.0,170.0,-37.17,-14.21,-247.82,-39.553,-15.078,-247.762
210.0,-10.0,160.0,-27.67,-14.09,-247.93,-29.555,-14.939,-247.902
210.0,-10.0,150.0,-18.3,-14.08,-247.71,-19.557,-14.799,-248.042
210.0,-10.0,140.0,-8.92,-14.05,-247.74,-9.559,-14.66,-248.181
210.0,-10.0,130.0,0.51,-13.98,-247.72,0.439,-14.52,-248.321
210.0,-10.0,120.0,9.93,-13.84,-248.08,10.438,-14.381,-248.461
210.0,-10.0,110.0,19.47,-13.64,-248.15,20.436,-14.242,-248.6
210.0,-10.0,100.0,28.91,-13.76,-248.38,30.434,-14.102,-248.74
210.0,-10.0,90.0,38.41,-13.35,-248.5,40.432,-13.963,-248.879
210.0,-20.0,180.0,-46.46,-23.67,-248.07,-49.413,-25.216,-247.705
210.0,-20.0,170.0,-37.05,-24.02,-248.05,-39.414,-25.077,-247.845
210.0,-20.0,160.0,-27.44,-23.75,-247.96,-29.416,-24.937,-247.985
210.0,-20.0,150.0,-18.02,-23.81,-247.87,-19.418,-24.798,-248.124
210.0,-20.0,140.0,-8.78,-23.75,-247.86,-9.42,-24.658,-248.264
210.0,-20.0,130.0,0.76,-23.64,-247.73,0.578,-24.519,-248.404
210.0,-20.0,120.0,10.14,-23.58,-248.11,10.576,-24.38,-248.543
210.0,-20.0,110.0,19.58,-23.45,-248.13,20.574,-24.24,-248.683
210.0,-20.0,100.0,29.07,-23.54,-248.47,30.572,-24.101,-248.822
210.0,-20.0,90.0,38.5,-23.26,-248.47,40.57,-23.962,-248.962
210.0,-30.0,180.0,-46.58,-33.57,-248.22,-49.274,-35.215,-247.788
210.0,-30.0,170.0,-36.89,-33.86,-248.07,-39.276,-35.075,-247.928
210.0,-30.0,160.0,-27.34,-33.5,-248.14,-29.278,-34.936,-248.067
210.0,-30.0,150.0,-17.86,-33.43,-248.03,-19.28,-34.797,-248.207
210.0,-30.0,140.0,-8.48,-33.47,-247.95,-9.282,-34.657,-248.346
210.0,-30.0,130.0,0.88,-33.25,-247.77,0.716,-34.518,-248.486
210.0,-30.0,120.0,10.3,-33.42,-248.12,10.714,-34.378,-248.626
210.0,-30.0,110.0,19.73,-33.18,-248.01,20.712,-34.239,-248.765
210.0,-30.0,100.0,29.14,-33.27,-248.52,30.71,-34.1,-248.905
210.0,-30.0,90.0,38.59,-32.96,-248.51,40.708,-33.96,-249.045
210.0,-40.0,180.0,-46.65,-43.7,-248.35,-49.136,-45.213,-247.87
210.0,-40.0,170.0,-36.86,-43.82,-248.28,-39.138,-45.074,-248.01
210.0,-40.0,160.0,-27.19,-43.48,-248.37,-29.14,-44.935,-248.15
210.0,-40.0,150.0,-17.64,-43.18,-248.07,-19.142,-44.795,-248.289
210.0,-40.0,140.0,-8.24,-43.53,-248.15,-9.144,-44.656,-248.429
210.0,-40.0,130.0,1.11,-43.26,-247.91,0.854,-44.517,-248.569
210.0,-40.0,120.0,10.43,-43.19,-248.12,10.852,-44.377,-248.708
210.0,-40.0,110.0,19.82,-43.15,-248.02,20.85,-44.238,-248.848
210.0,-40.0,100.0,29.33,-43.22,-248.37,30.848,-44.098,-248.987
210.0,-40.0,90.0,38.7,-42.9,-248.5,40.846,-43.959,-249.127
