
240.0,-40.0,170.0,-37.07,-44.66,-218.86,-39.071,-45.612,-219.3
240.0,-40.0,160.0,-27.38,-44.24,-218.88,-29.073,-45.503,-219.478
240.0,-40.0,150.0,-17.7,-44.3,-218.63,-19.075,-45.394,-219.656
240.0,-40.0,140.0,-8.16,-43.96,-218.75,-9.077,-45.284,-219.835
240.0,-40.0,130.0,1.22,-44.19,-218.62,0.921,-45.175,-220.013
240.0,-40.0,120.0,10.82,-44.05,-219.0,10.919,-45.066,-220.191
240.0,-40.0,110.0,20.44,-43.99,-219.07,20.916,-44.957,-220.369
240.0,-40.0,100.0,29.93,-43.85,-219.18,30.914,-44.848,-220.547
240.0,-40.0,90.0,39.55,-43.82,-219.48,40.912,-44.739,-220.726
230.0,50.0,180.0,-48.64,43.99,-228.09,-50.199,44.452,-227.338
230.0,50.0,170.0,-38.82,43.28,-228.04,-40.201,44.561,-227.516
230.0,50.0,160.0,-29.08,43.35,-228.45,-30.203,44.671,-227.694
230.0,50.0,150.0,-19.36,43.41,-228.25,-20.205,44.78,-227.872
230.0,50.0,140.0,-9.73,43.37,-228.55,-10.208,44.889,-228.051
230.0,50.0,130.0,-0.09,43.75,-228.51,-0.21,44.998,-228.229
230.0,50.0,120.0,9.65,43.56,-228.84,9.788,45.107,-228.407
230.0,50.0,110.0,19.27,43.97,-228.79,19.786,45.216,-228.585
230.0,50.0,100.0,28.97,43.91,-229.28,29.784,45.325,-228.763
230.0,50.0,90.0,38.57,44.26,-229.24,39.781,45.434,-228.942
230.0,40.0,180.0,-48.24,34.1,-227.99,-50.093,34.455,-227.536
230.0,40.0,170.0,-38.62,33.52,-227.91,-40.096,34.564,-227.714
230.0,40.0,160.0,-28.85,33.55,-228.27,-30.098,34.673,-227.892
230.0,40.0,150.0,-19.29,33.69,-228.12,-20.1,34.782,-228.07
230.0,40.0,140.0,-9.59,33.93,-228.49,-10.102,34.891,-228.248
230.0,40.0,130.0,0.1,33.67,-228.31,-0.104,35.0,-228.427
230.0,40.0,120.0,9.62,33.98,-228.72,9.894,35.11,-228.605
230.0,40.0,110.0,19.3,34.23,-228.76,19.891,35.219,-228.783
230.0,40.0,100.0,28.9,34.2,-229.07,29.889,35.328,-228.961
230.0,40.0,90.0,38.58,34.66,-229.12,39.887,35.437,-229.14
230.0,30.0,180.0,-47.91,24.44,-227.88,-49.988,24.457,-227.733
230.0,30.0,170.0,-38.24,23.82,-227.9,-39.99,24.566,-227.912
230.0,30.0,160.0,-28.69,24.17,-228.17,-29.992,24.676,-228.09
230.0,30.0,150.0,-19.07,23.86,-227.96,-19.994,24.785,-228.268
230.0,30.0,140.0,-9.37,24.32,-228.42,-9.996,24.894,-228.446
230.0,30.0,130.0,0.06,24.14,-228.26,0.001,25.003,-228.624
230.0,30.0,120.0,9.7,24.5,-228.68,9.999,25.112,-228.803
230.0,30.0,110.0,19.4,24.61,-228.65,19.997,25.221,-228.981
230.0,30.0,100.0,29.02,24.85,-229.09,29.995,25.33,-229.159
230.0,30.0,90.0,38.69,24.85,-229.07,39.993,25.439,-229.337
230.0,20.0,180.0,-47.57,14.78,-227.88,-49.882,14.46,-227.931
230.0,20.0,170.0,-37.87,14.23,-227.9,-39.884,14.569,-228.109
230.0,20.0,160.0,-28.44,14.28,-228.07,-29.887,14.678,-228.288
230.0,20.0,150.0,-18.84,14.32,-227.98,-19.889,14.787,-228.466
230.0,20.0,140.0,-9.26,14.42,-228.26,-9.891,14.896,-228.644
230.0,20.0,130.0,0.2,14.62,-228.14,0.107,15.005,-228.822
230.0,20.0,120.0,9.86,14.76,-228.66,10.105,15.115,-229.001
230.0,20.0,110.0,19.52,14.94,-228.61,20.103,15.224,-229.179
230.0,20.0,100.0,29.13,14.96,-229.1,30.1,15.333,-229.357
230.0,20.0,90.0,38.82,15.34,-229.08,40.098,15.442,-229.535
230.0,10.0,180.0,-47.28,5.06,-227.9,-49.777,4.462,-228.129
230.0,10.0,170.0,-37.58,4.57,-227.92,-39.779,4.572,-228.307
230.0,10.0,160.0,-28.19,4.74,-228.07,-29.781,4.681,-228.485
230.0,10.0,150.0,-18.63,4.68,-227.94,-19.783,4.79,-228.664
230.0,10.0,140.0,-9.16,4.82,-228.2,-9.785,4.899,-228.842
230.0,10.0,130.0,0.37,4.89,-228.11,0.212,5.008,-229.02
230.0,10.0,120.0,10.04,5.13,-228.69,10.21,5.117,-229.198
230.0,10.0,110.0,19.61,5.26,-228.56,20.208,5.226,-229.377
230.0,10.0,100.0,29.24,5.5,-229.09,30.206,5.335,-229.555
230.0,10.0,90.0,38.88,5.49,-229.11,40.204,5.444,-229.733
230.0,-0.0,180.0,-47.08,-4.65,-228.01,-49.671,-5.535,-228.327
230.0,-0.0,170.0,-37.38,-5.1,-227.99,-39.673,-5.426,-228.505
230.0,-0.0,160.0,-27.96,-5.0,-228.11,-29.675,-5.317,-228.683
230.0,-0.0,150.0,-18.44,-4.93,-227.97,-19.678,-5.208,-228.862
230.0,-0.0,140.0,-9.07,-4.84,-228.2,-9.68,-5.099,-229.04
230.0,-0.0,130.0,0.55,-4.76,-228.18,0.318,-4.99,-229.218
230.0,-0.0,120.0,10.14,-4.57,-228.68,10.316,-4.88,-229.396
230.0,-0.0,110.0,19.7,-4.46,-228.58,20.314,-4.771,-229.574
230.0,-0.0,100.0,29.33,-4.25,-229.1,30.312,-4.662,-229.753
230.0,-0.0,90.0,38.93,-4.23,-229.1,40.309,-4.553,-229.931
230.0,-10.0,180.0,-46.95,-14.33,-228.15,-49.565,-15.533,-228.525
230.0,-10.0,170.0,-37.22,-14.78,-228.15,-39.568,-15.423,-228.703
230.0,-10.0,160.0,-27.81,-14.59,-228.24,-29.57,-15.314,-228.881
230.0,-10.0,150.0,-18.24,-14.62,-228.04,-19.572,-15.205,-229.059
230.0,-10.0,140.0,-8.81,-14.55,-228.24,-9.574,-15.096,-229.238
230.0,-10.0,130.0,0.65,-14.46,-228.16,0.424,-14.987,-229.416
230.0,-10.0,120.0,10.28,-14.31,-228.72,10.421,-14.878,-229.594
230.0,-10.0,110.0,19.81,-14.16,-228.6,20.419,-14.769,-229.772
230.0,-10.0,100.0,29.38,-13.95,-229.12,30.417,-14.66,-229.95
230.0,-10.0,90.0,38.98,-13.98,-229.15,40.415,-14.551,-230.129
230.0,-20.0,180.0,-46.9,-24.17,-228.29,-49.46,-25.53,-228.722
230.0,-20.0,170.0,-37.07,-24.52,-228.29,-39.462,-25.421,-228.901
230.0,-20.0,160.0,-27.63,-24.3,-228.33,-29.464,-25.312,-229.079
230.0,-20.0,150.0,-18.03,-24.32,-228.12,-19.466,-25.203,-229.257
230.0,-20.0,140.0,-8.62,-24.18,-228.33,-9.469,-25.094,-229.435
230.0,-20.0,130.0,0.75,-24.31,-228.21,0.529,-24.985,-229.614
230.0,-20.0,120.0,10.3,-24.02,-228.69,10.527,-24.875,-229.792
230.0,-20.0,110.0,19.92,-24.09,-228.67,20.525,-24.766,-229.97
230.0,-20.0,100.0,29.47,-23.7,-229.11,30.523,-24.657,-230.148
230.0,-20.0,90.0,39.08,-23.74,-229.12,40.52,-24.548,-230.327
230.0,-30.0,180.0,-46.89,-34.23,-228.47,-49.354,-35.528,-228.92
230.0,-30.0,170.0,-37.06,-34.46,-228.46,-39.356,-35.418,-229.099
230.0,-30.0,160.0,-27.46,-34.15,-228.49,-29.359,-35.309,-229.277
230.0,-30.0,150.0,-17.97,-34.18,-228.21,-19.361,-35.2,-229.455
230.0,-30.0,140.0,-8.38,-34.04,-228.49,-9.363,-35.091,-229.633
230.0,-30.0,130.0,0.99,-33.94,-228.26,0.635,-34.982,-229.811
230.0,-30.0,120.0,10.42,-33.93,-228.68,10.633,-34.873,-229.99
230.0,-30.0,110.0,20.02,-33.85,-228.66,20.63,-34.764,-230.168
230.0,-30.0,100.0,29.51,-33.63,-229.11,30.628,-34.655,-230.346
230.0,-30.0,90.0,39.13,-33.7,-229.14,40.626,-34.546,-230.524
230.0,-40.0,180.0,-46.93,-44.28,-228.62,-49.249,-45.525,-229.118
230.0,-40.0,170.0,-37.12,-44.4,-228.58,-39.251,-45.416,-229.296
230.0,-40.0,160.0,-27.25,-44.11,-228.72,-29.253,-45.307,-229.475
230.0,-40.0,150.0,-17.76,-43.95,-228.39,-19.255,-45.198,-229.653
230.0,-40.0,140.0,-8.19,-43.79,-228.58,-9.257,-45.089,-229.831
230.0,-40.0,130.0,1.25,-43.78,-228.39,0.74,-44.979,-230.009
230.0,-40.0,120.0,10.6,-43.73,-228.71,10.738,-44.87,-230.187
230.0,-40.0,110.0,20.14,-43.62,-228.75,20.736,-44.761,-230.366
230.0,-40.0,100.0,29.62,-43.47,-229.03,30.734,-44.652,-230.544
230.0,-40.0,90.0,39.16,-43.41,-229.08,40.732,-44.543,-230.722
220.0,50.0,180.0,-48.7,44.14,-237.91,-50.379,44.648,-237.334
220.0,50.0,170.0,-38.98,43.46,-237.87,-40.381,44.757,-237.512
220.0,50.0,160.0,-29.22,43.48,-238.26,-30.384,44.866,-237.691
220.0,50.0,150.0,-19.61,43.6,-238.13,-20.386,44.976,-237.869
220.0,50.0,140.0,-9.88,43.52,-238.4,-10.388,45.085,-238.047
220.0,50.0,130.0,-0.3,43.69,-238.32,-0.39,45.194,-238.225
220.0,50.0,120.0,9.25,44.01,-238.66,9.608,45.303,-238.404
220.0,50.0,110.0,18.91,43.89,-238.51,19.605,45.412,-238.582
220.0,50.0,100.0,28.56,44.14,-239.12,29.603,45.521,-238.76
220.0,50.0,90.0,38.19,44.35,-239.15,39.601,45.63,-238.938
220.0,40.0,180.0,-48.3,34.31,-237.87,-50.274,34.651,-237.532
220.0,40.0,170.0,-38.64,33.69,-237.8,-40.276,34.76,-237.71
220.0,40.0,160.0,-29.04,34.03,-238.21,-30.278,34.869,-237.888
220.0,40.0,150.0,-19.31,33.6,-237.89,-20.28,34.978,-238.067
220.0,40.0,140.0,-9.81,33.83,-238.22,-10.282,35.087,-238.245
220.0,40.0,130.0,-0.17,34.01,-238.19,-0.285,35.196,-238.423
220.0,40.0,120.0,9.43,34.15,-238.6,9.713,35.305,-238.601
220.0,40.0,110.0,19.06,34.3,-238.51,19.711,35.415,-238.78
220.0,40.0,100.0,28.76,34.46,-239.08,29.709,35.524,-238.958
220.0,40.0,90.0,38.31,34.5,-238.9,39.707,35.633,-239.136
220.0,30.0,180.0,-47.89,24.57,-237.8,-50.168,24.653,-237.73
220.0,30.0,170.0,-38.35,24.21,-237.7,-40.17,24.762,-237.908
220.0,30.0,160.0,-28.67,24.06,-238.06,-30.172,24.871,-238.086
220.0,30.0,150.0,-19.24,24.25,-237.97,-20.175,24.981,-238.264
220.0,30.0,140.0,-9.63,24.1,-238.16,-10.177,25.09,-238.443
220.0,30.0,130.0,-0.04,24.19,-238.05,-0.179,25.199,-238.621
220.0,30.0,120.0,9.5,24.52,-238.53,9.819,25.308,-238.799
220.0,30.0,110.0,19.15,24.5,-238.43,19.817,25.417,-238.977
220.0,30.0,100.0,28.73,24.84,-238.93,29.814,25.526,-239.156
220.0,30.0,90.0,38.32,25.11,-238.9,39.812,25.635,-239.334
220.0,20.0,180.0,-47.5,14.98,-237.78,-50.063,14.656,-237.928
220.0,20.0,170.0,-38.03,14.36,-237.66,-40.065,14.765,-238.106
220.0,20.0,160.0,-28.38,14.53,-238.06,-30.067,14.874,-238.284
220.0,20.0,150.0,-19.02,14.59,-237.76,-20.069,14.983,-238.462
220.0,20.0,140.0,-9.37,14.62,-238.19,-10.071,15.092,-238.641
220.0,20.0,130.0,0.08,14.87,-238.03,-0.073,15.201,-238.819
220.0,20.0,120.0,9.63,14.74,-238.38,9.924,15.31,-238.997
220.0,20.0,110.0,19.2,15.13,-238.42,19.922,15.42,-239.175
220.0,20.0,100.0,28.78,15.21,-238.77,29.92,15.529,-239.353
220.0,20.0,90.0,38.39,15.27,-238.75,39.918,15.638,-239.532
220.0,10.0,180.0,-47.2,5.29,-237.83,-49.957,4.658,-238.125
220.0,10.0,170.0,-37.73,4.78,-237.74,-39.959,4.767,-238.304
220.0,10.0,160.0,-28.2,4.91,-237.95,-29.961,4.877,-238.482
220.0,10.0,150.0,-18.73,4.85,-237.81,-19.963,4.986,-238.66
220.0,10.0,140.0,-9.15,5.0,-238.06,-9.966,5.095,-238.838
220.0,10.0,130.0,0.22,5.02,-238.01,0.032,5.204,-239.017
220.0,10.0,120.0,9.66,5.29,-238.31,10.03,5.313,-239.195
220.0,10.0,110.0,19.3,5.24,-238.35,20.028,5.422,-239.373
220.0,10.0,100.0,28.83,5.58,-238.66,30.026,5.531,-239.551
220.0,10.0,90.0,38.43,5.61,-238.74,40.023,5.64,-239.729
220.0,-0.0,180.0,-46.99,-4.4,-237.88,-49.851,-5.339,-238.323
220.0,-0.0,170.0,-37.43,-4.94,-237.81,-39.854,-5.23,-238.502
220.0,-0.0,160.0,-27.95,-4.75,-238.01,-29.856,-5.121,-238.68
220.0,-0.0,150.0,-18.54,-4.78,-237.8,-19.858,-5.012,-238.858
220.0,-0.0,140.0,-9.01,-4.69,-238.1,-9.86,-4.903,-239.036
220.0,-0.0,130.0,0.36,-4.62,-237.91,0.138,-4.794,-239.214
220.0,-0.0,120.0,9.83,-4.37,-238.34,10.136,-4.685,-239.393
220.0,-0.0,110.0,19.46,-4.26,-238.35,20.133,-4.575,-239.571
220.0,-0.0,100.0,28.98,-4.08,-238.76,30.131,-4.466,-239.749
220.0,-0.0,90.0,38.54,-4.09,-238.77,40.129,-4.357,-239.927
220.0,-10.0,180.0,-46.76,-14.1,-238.01,-49.746,-15.337,-238.521
220.0,-10.0,170.0,-37.22,-14.56,-237.89,-39.748,-15.228,-238.699
220.0,-10.0,160.0,-27.7,-14.14,-238.07,-29.75,-15.118,-238.878
220.0,-10.0,150.0,-18.35,-14.44,-237.92,-19.752,-15.009,-239.056
220.0,-10.0,140.0,-8.8,-14.23,-238.13,-9.755,-14.9,-239.234
220.0,-10.0,130.0,0.55,-14.21,-237.91,0.243,-14.791,-239.412
220.0,-10.0,120.0,9.97,-14.07,-238.34,10.241,-14.682,-239.59
220.0,-10.0,110.0,19.58,-13.98,-238.37,20.239,-14.573,-239.769
220.0,-10.0,100.0,29.05,-13.76,-238.72,30.237,-14.464,-239.947
220.0,-10.0,90.0,38.63,-13.75,-238.74,40.235,-14.355,-240.125
220.0,-20.0,180.0,-46.7,-23.97,-238.2,-49.64,-25.334,-238.719
220.0,-20.0,170.0,-37.07,-24.24,-238.1,-39.642,-25.225,-238.897
220.0,-20.0,160.0,-27.45,-24.04,-238.27,-29.645,-25.116,-239.075
220.0,-20.0,150.0,-18.17,-24.09,-237.95,-19.647,-25.007,-239.254
220.0,-20.0,140.0,-8.63,-23.95,-238.2,-9.649,-24.898,-239.432
220.0,-20.0,130.0,0.75,-23.93,-238.0,0.349,-24.789,-239.61
220.0,-20.0,120.0,10.18,-23.78,-238.38,10.347,-24.679,-239.788
220.0,-20.0,110.0,19.71,-23.7,-238.42,20.345,-24.57,-239.967
220.0,-20.0,100.0,29.17,-23.5,-238.7,30.342,-24.461,-240.145
220.0,-20.0,90.0,38.72,-23.52,-238.76,40.34,-24.352,-240.323
220.0,-30.0,180.0,-46.8,-33.87,-238.36,-49.535,-35.332,-238.917
220.0,-30.0,170.0,-37.04,-34.17,-238.24,-39.537,-35.223,-239.095
220.0,-30.0,160.0,-27.34,-33.59,-238.4,-29.539,-35.113,-239.273
220.0,-30.0,150.0,-17.85,-33.96,-238.03,-19.541,-35.004,-239.451
220.0,-30.0,140.0,-8.43,-33.74,-238.25,-9.543,-34.895,-239.63
220.0,-30.0,130.0,0.9,-33.66,-238.03,0.454,-34.786,-239.808
220.0,-30.0,120.0,10.42,-33.57,-238.45,10.452,-34.677,-239.986
220.0,-30.0,110.0,19.89,-33.49,-238.39,20.45,-34.568,-240.164
220.0,-30.0,100.0,29.31,-33.54,-238.89,30.448,-34.459,-240.343
220.0,-30.0,90.0,38.84,-33.23,-238.82,40.446,-34.35,-240.521
220.0,-40.0,180.0,-46.87,-43.94,-238.53,-49.429,-45.329,-239.115
220.0,-40.0,170.0,-36.95,-44.12,-238.46,-39.431,-45.22,-239.293
220.0,-40.0,160.0,-27.24,-43.66,-238.53,-29.433,-45.111,-239.471
220.0,-40.0,150.0,-17.69,-43.71,-238.23,-19.436,-45.002,-239.649
220.0,-40.0,140.0,-8.31,-43.38,-238.25,-9.438,-44.893,-239.827
220.0,-40.0,130.0,1.17,-43.69,-238.17,0.56,-44.784,-240.006
220.0,-40.0,120.0,10.62,-43.26,-238.44,10.558,-44.674,-240.184
220.0,-40.0,110.0,19.99,-43.62,-238.42,20.556,-44.565,-240.362
220.0,-40.0,100.0,29.57,-43.25,-238.88,30.553,-44.456,-240.54
220.0,-40.0,90.0,38.92,-43.35,-238.86,40.551,-44.347,-240.719
210.0,50.0,180.0,-48.73,44.33,-247.77,-50.56,44.844,-247.331
210.0,50.0,170.0,-39.01,43.64,-247.73,-40.562,44.953,-247.509
210.0,50.0,160.0,-29.38,43.7,-248.13,-30.564,45.062,-247.687
210.0,50.0,150.0,-19.69,43.64,-248.14,-20.566,45.171,-247.865
210.0,50.0,140.0,-10.17,43.64,-248.14,-10.568,45.281,-248.044
210.0,50.0,130.0,-0.49,43.81,-248.17,-0.57,45.39,-248.222
210.0,50.0,120.0,9.09,43.81,-248.57,9.427,45.499,-248.4
210.0,50.0,110.0,18.63,44.09,-248.4,19.425,45.608,-248.578
210.0,50.0,100.0,28.3,44.08,-248.72,29.423,45.717,-248.756
210.0,50.0,90.0,37.92,44.4,-248.99,39.421,45.826,-248.935
210.0,40.0,180.0,-48.34,34.53,-247.7,-50.454,34.847,-247.528
210.0,40.0,170.0,-38.66,33.91,-247.69,-40.456,34.956,-247.707
210.0,40.0,160.0,-29.05,33.96,-248.01,-30.458,35.065,-247.885
210.0,40.0,150.0,-19.53,34.02,-247.93,-20.461,35.174,-248.063
210.0,40.0,140.0,-9.91,33.86,-248.03,-10.463,35.283,-248.241
210.0,40.0,130.0,-0.35,34.11,-248.02,-0.465,35.392,-248.42
210.0,40.0,120.0,9.11,34.24,-248.29,9.533,35.501,-248.598
210.0,40.0,110.0,18.67,34.53,-248.26,19.531,35.61,-248.776
210.0,40.0,100.0,28.33,34.45,-248.71,29.529,35.72,-248.954
210.0,40.0,90.0,37.91,34.86,-248.78,39.526,35.829,-249.132
210.0,30.0,180.0,-47.99,24.77,-247.66,-50.348,24.849,-247.726
210.0,30.0,170.0,-38.35,24.21,-247.6,-40.351,24.958,-247.904
210.0,30.0,160.0,-28.89,24.28,-247.85,-30.353,25.067,-248.083
210.0,30.0,150.0,-19.28,24.19,-247.86,-20.355,25.177,-248.261
210.0,30.0,140.0,-9.78,24.37,-247.85,-10.357,25.286,-248.439
210.0,30.0,130.0,-0.28,24.48,-247.87,-0.359,25.395,-248.617
210.0,30.0,120.0,9.26,24.62,-248.26,9.638,25.504,-248.796
210.0,30.0,110.0,18.87,24.64,-248.22,19.636,25.613,-248.974
210.0,30.0,100.0,28.52,24.92,-248.54,29.634,25.722,-249.152
210.0,30.0,90.0,38.0,25.18,-248.68,39.632,25.831,-249.33
210.0,20.0,180.0,-47.5,15.12,-247.66,-50.243,14.852,-247.924
210.0,20.0,170.0,-38.07,14.59,-247.6,-40.245,14.961,-248.102
210.0,20.0,160.0,-28.52,14.63,-247.82,-30.247,15.07,-248.281
210.0,20.0,150.0,-19.05,14.94,-247.83,-20.249,15.179,-248.459
210.0,20.0,140.0,-9.69,14.55,-247.8,-10.252,15.288,-248.637
210.0,20.0,130.0,-0.08,14.93,-247.79,-0.254,15.397,-248.815
210.0,20.0,120.0,9.45,14.86,-248.18,9.744,15.506,-248.993
210.0,20.0,110.0,19.0,15.11,-248.15,19.742,15.615,-249.172
210.0,20.0,100.0,28.59,15.42,-248.55,29.74,15.725,-249.35
210.0,20.0,90.0,38.11,15.42,-248.57,39.738,15.834,-249.528
210.0,10.0,180.0,-47.17,5.39,-247.7,-50.137,4.854,-248.122
210.0,10.0,170.0,-37.75,4.9,-247.57,-40.139,4.963,-248.3
210.0,10.0,160.0,-28.21,5.08,-247.72,-30.142,5.072,-248.478
210.0,10.0,150.0,-18.86,4.92,-247.66,-20.144,5.182,-248.657
210.0,10.0,140.0,-9.35,5.1,-247.75,-10.146,5.291,-248.835
210.0,10.0,130.0,0.11,5.19,-247.73,-0.148,5.4,-249.013
210.0,10.0,120.0,9.65,5.47,-248.12,9.85,5.509,-249.191
210.0,10.0,110.0,19.15,5.42,-248.12,19.847,5.618,-249.369
210.0,10.0,100.0,28.73,5.74,-248.49,29.845,5.727,-249.548
210.0,10.0,90.0,38.22,5.79,-248.55,39.843,5.836,-249.726
210.0,-0.0,180.0,-46.76,-4.25,-247.79,-50.032,-5.143,-248.32
210.0,-0.0,170.0,-37.37,-4.71,-247.67,-40.034,-5.034,-248.498
210.0,-0.0,160.0,-27.85,-4.56,-247.86,-30.036,-4.925,-248.676
210.0,-0.0,150.0,-18.57,-4.33,-247.69,-20.038,-4.816,-248.854
210.0,-0.0,140.0,-9.1,-4.65,-247.77,-10.04,-4.707,-249.033
210.0,-0.0,130.0,0.34,-4.3,-247.71,-0.043,-4.598,-249.211
210.0,-0.0,120.0,9.78,-4.39,-248.0,9.955,-4.489,-249.389
210.0,-0.0,110.0,19.25,-4.07,-248.08,19.953,-4.38,-249.567
210.0,-0.0,100.0,28.8,-4.09,-248.52,29.951,-4.27,-249.746
210.0,-0.0,90.0,38.28,-3.68,-248.52,39.949,-4.161,-249.924
210.0,-10.0,180.0,-46.61,-13.88,-247.9,-49.926,-15.141,-248.518
210.0,-10.0,170.0,-37.17,-14.21,-247.82,-39.928,-15.032,-248.696
210.0,-10.0,160.0,-27.67,-14.09,-247.93,-29.93,-14.923,-248.874
210.0,-10.0,150.0,-18.3,-14.08,-247.71,-19.933,-14.813,-249.052
210.0,-10.0,140.0,-8.92,-14.05,-247.74,-9.935,-14.704,-249.23
210.0,-10.0,130.0,0.51,-13.98,-247.72,0.063,-14.595,-249.409
210.0,-10.0,120.0,9.93,-13.84,-248.08,10.061,-14.486,-249.587
210.0,-10.0,110.0,19.47,-13.64,-248.15,20.059,-14.377,-249.765
210.0,-10.0,100.0,28.91,-13.76,-248.38,30.056,-14.268,-249.943
210.0,-10.0,90.0,38.41,-13.35,-248.5,40.054,-14.159,-250.122
210.0,-20.0,180.0,-46.46,-23.67,-248.07,-49.821,-25.138,-248.715
210.0,-20.0,170.0,-37.05,-24.02,-248.05,-39.823,-25.029,-248.894
210.0,-20.0,160.0,-27.44,-23.75,-247.96,-29.825,-24.92,-249.072
210.0,-20.0,150.0,-18.02,-23.81,-247.87,-19.827,-24.811,-249.25
210.0,-20.0,140.0,-8.78,-23.75,-247.86,-9.829,-24.702,-249.428
210.0,-20.0,130.0,0.76,-23.64,-247.73,0.169,-24.593,-249.607
210.0,-20.0,120.0,10.14,-23.58,-248.11,10.166,-24.484,-249.785
210.0,-20.0,110.0,19.58,-23.45,-248.13,20.164,-24.374,-249.963
210.0,-20.0,100.0,29.07,-23.54,-248.47,30.162,-24.265,-250.141
210.0,-20.0,90.0,38.5,-23.26,-248.47,40.16,-24.156,-250.319
210.0,-30.0,180.0,-46.58,-33.57,-248.22,-49.715,-35.136,-248.913
210.0,-30.0,170.0,-36.89,-33.86,-248.07,-39.717,-35.027,-249.091
210.0,-30.0,160.0,-27.34,-33.5,-248.14,-29.719,-34.918,-249.27
210.0,-30.0,150.0,-17.86,-33.43,-248.03,-19.722,-34.808,-249.448
210.0,-30.0,140.0,-8.48,-33.47,-247.95,-9.724,-34.699,-249.626
210.0,-30.0,130.0,0.88,-33.25,-247.77,0.274,-34.59,-249.804
210.0,-30.0,120.0,10.3,-33.42,-248.12,10.272,-34.481,-249.983
210.0,-30.0,110.0,19.73,-33.18,-248.01,20.27,-34.372,-250.161
210.0,-30.0,100.0,29.14,-33.27,-248.52,30.268,-34.263,-250.339
210.0,-30.0,90.0,38.59,-32.96,-248.51,40.265,-34.154,-250.517
210.0,-40.0,180.0,-46.65,-43.7,-248.35,-49.609,-45.133,-249.111
210.0,-40.0,170.0,-36.86,-43.82,-248.28,-39.612,-45.024,-249.289
210.0,-40.0,160.0,-27.19,-43.48,-248.37,-29.614,-44.915,-249.467
210.0,-40.0,150.0,-17.64,-43.18,-248.07,-19.616,-44.806,-249.646
210.0,-40.0,140.0,-8.24,-43.53,-248.15,-9.618,-44.697,-249.824
210.0,-40.0,130.0,1.11,-43.26,-247.91,0.38,-44.588,-250.002
210.0,-40.0,120.0,10.43,-43.19,-248.12,10.378,-44.479,-250.18
210.0,-40.0,110.0,19.82,-43.15,-248.02,20.375,-44.369,-250.359
210.0,-40.0,100.0,29.33,-43.22,-248.37,30.373,-44.26,-250.537
210.0,-40.0,90.0,38.7,-42.9,-248.5,40.371,-44.151,-250.715
