
240.0,-40.0,140.0,-1.16,-36.86,-219.6,-1.898,-38.512,-220.306
240.0,-40.0,130.0,8.34,-36.76,-219.13,8.098,-38.431,-220.044
240.0,-40.0,120.0,17.83,-36.6,-219.15,18.094,-38.35,-219.783
240.0,-40.0,110.0,27.17,-36.52,-218.74,28.091,-38.269,-219.521
240.0,-40.0,100.0,36.51,-36.44,-218.76,38.087,-38.188,-219.26
240.0,-40.0,90.0,45.82,-36.36,-218.53,48.083,-38.107,-218.998
230.0,50.0,180.0,-41.04,50.76,-230.42,-42.376,51.254,-230.479
230.0,50.0,170.0,-31.35,50.27,-230.2,-32.38,51.336,-230.218
230.0,50.0,160.0,-21.49,49.89,-230.02,-22.383,51.417,-229.956
230.0,50.0,150.0,-11.9,49.65,-229.91,-12.387,51.498,-229.695
230.0,50.0,140.0,-2.19,49.61,-229.53,-2.391,51.579,-229.433
230.0,50.0,130.0,7.47,49.51,-229.38,7.605,51.66,-229.172
230.0,50.0,120.0,16.91,49.63,-229.23,17.602,51.741,-228.91
230.0,50.0,110.0,26.48,49.78,-228.96,27.598,51.822,-228.649
230.0,50.0,100.0,36.02,49.89,-229.06,37.594,51.904,-228.387
230.0,50.0,90.0,45.47,50.08,-228.77,47.59,51.985,-228.126
230.0,40.0,180.0,-40.67,41.12,-230.37,-42.292,41.255,-230.576
230.0,40.0,170.0,-31.04,40.51,-230.0,-32.296,41.336,-230.314
230.0,40.0,160.0,-21.3,40.34,-229.88,-22.3,41.417,-230.053
230.0,40.0,150.0,-11.62,40.19,-229.74,-12.303,41.499,-229.791
230.0,40.0,140.0,-2.14,40.08,-229.3,-2.307,41.58,-229.53
230.0,40.0,130.0,7.34,39.96,-229.02,7.689,41.661,-229.268
230.0,40.0,120.0,16.93,40.01,-228.96,17.685,41.742,-229.007
230.0,40.0,110.0,26.42,40.15,-228.69,27.682,41.823,-228.745
230.0,40.0,100.0,35.92,40.33,-228.76,37.678,41.904,-228.484
230.0,40.0,90.0,45.35,40.56,-228.53,47.674,41.986,-228.222
230.0,30.0,180.0,-40.31,31.44,-230.29,-42.208,31.256,-230.672
230.0,30.0,170.0,-30.75,31.03,-229.96,-32.212,31.337,-230.411
230.0,30.0,160.0,-21.03,30.64,-229.62,-22.216,31.418,-230.149
230.0,30.0,150.0,-11.56,30.47,-229.42,-12.22,31.499,-229.888
230.0,30.0,140.0,-1.97,30.57,-229.06,-2.223,31.581,-229.626
230.0,30.0,130.0,7.53,30.64,-228.82,7.773,31.662,-229.365
230.0,30.0,120.0,17.02,30.62,-228.81,17.769,31.743,-229.103
230.0,30.0,110.0,26.54,30.76,-228.58,27.765,31.824,-228.842
230.0,30.0,100.0,35.97,30.92,-228.59,37.762,31.905,-228.58
230.0,30.0,90.0,45.36,31.19,-228.37,47.758,31.986,-228.319
230.0,20.0,180.0,-40.03,21.78,-230.29,-42.125,21.257,-230.769
230.0,20.0,170.0,-30.37,21.34,-229.91,-32.128,21.338,-230.507
230.0,20.0,160.0,-20.81,21.15,-229.44,-22.132,21.419,-230.246
230.0,20.0,150.0,-11.31,20.95,-229.29,-12.136,21.5,-229.984
230.0,20.0,140.0,-1.74,20.91,-228.92,-2.14,21.581,-229.723
230.0,20.0,130.0,7.66,20.95,-228.69,7.857,21.663,-229.461
230.0,20.0,120.0,17.17,21.11,-228.74,17.853,21.744,-229.2
230.0,20.0,110.0,26.54,21.23,-228.36,27.849,21.825,-228.938
230.0,20.0,100.0,36.06,21.38,-228.49,37.845,21.906,-228.677
230.0,20.0,90.0,45.41,21.58,-228.22,47.842,21.987,-228.415
230.0,10.0,180.0,-39.85,12.18,-230.35,-42.041,11.258,-230.865
230.0,10.0,170.0,-30.04,11.7,-229.93,-32.045,11.339,-230.604
230.0,10.0,160.0,-20.59,11.58,-229.42,-22.049,11.42,-230.342
230.0,10.0,150.0,-11.09,11.43,-229.23,-12.052,11.501,-230.081
230.0,10.0,140.0,-1.55,11.53,-228.83,-2.056,11.582,-229.819
230.0,10.0,130.0,7.73,11.45,-228.54,7.94,11.663,-229.558
230.0,10.0,120.0,17.21,11.58,-228.58,17.936,11.745,-229.296
230.0,10.0,110.0,26.54,11.74,-228.18,27.933,11.826,-229.035
230.0,10.0,100.0,36.1,11.85,-228.39,37.929,11.907,-228.773
230.0,10.0,90.0,45.52,12.09,-228.14,47.925,11.988,-228.512
230.0,-0.0,180.0,-39.72,2.35,-230.41,-41.957,1.258,-230.962
230.0,-0.0,170.0,-29.85,2.26,-229.99,-31.961,1.34,-230.7
230.0,-0.0,160.0,-20.37,2.04,-229.46,-21.965,1.421,-230.439
230.0,-0.0,150.0,-10.86,1.98,-229.26,-11.969,1.502,-230.177
230.0,-0.0,140.0,-1.42,2.15,-228.77,-1.972,1.583,-229.916
230.0,-0.0,130.0,7.88,2.01,-228.53,8.024,1.664,-229.654
230.0,-0.0,120.0,17.36,2.28,-228.55,18.02,1.745,-229.393
230.0,-0.0,110.0,26.63,2.22,-228.13,28.016,1.827,-229.131
230.0,-0.0,100.0,36.17,2.4,-228.29,38.013,1.908,-228.87
230.0,-0.0,90.0,45.56,2.5,-228.07,48.009,1.989,-228.608
230.0,-10.0,180.0,-39.75,-7.57,-230.53,-41.874,-8.741,-231.058
230.0,-10.0,170.0,-29.74,-7.51,-230.11,-31.877,-8.66,-230.797
230.0,-10.0,160.0,-20.26,-7.49,-229.57,-21.881,-8.578,-230.535
230.0,-10.0,150.0,-10.69,-7.54,-229.33,-11.885,-8.497,-230.274
230.0,-10.0,140.0,-1.22,-7.54,-228.84,-1.889,-8.416,-230.012
230.0,-10.0,130.0,8.08,-7.41,-228.58,8.108,-8.335,-229.751
230.0,-10.0,120.0,17.55,-7.38,-228.51,18.104,-8.254,-229.489
230.0,-10.0,110.0,26.77,-7.23,-228.12,28.1,-8.173,-229.228
230.0,-10.0,100.0,36.24,-7.11,-228.3,38.096,-8.091,-228.966
230.0,-10.0,90.0,45.59,-6.96,-228.07,48.093,-8.01,-228.705
230.0,-20.0,180.0,-39.8,-17.5,-230.62,-41.79,-18.74,-231.155
230.0,-20.0,170.0,-29.81,-17.2,-230.22,-31.794,-18.659,-230.893
230.0,-20.0,160.0,-20.13,-17.19,-229.69,-21.797,-18.578,-230.632
230.0,-20.0,150.0,-10.54,-16.93,-229.4,-11.801,-18.496,-230.37
230.0,-20.0,140.0,-1.04,-17.07,-228.94,-1.805,-18.415,-230.109
230.0,-20.0,130.0,8.26,-16.98,-228.63,8.191,-18.334,-229.847
230.0,-20.0,120.0,17.74,-16.92,-228.6,18.188,-18.253,-229.586
230.0,-20.0,110.0,26.98,-16.87,-228.22,28.184,-18.172,-229.324
230.0,-20.0,100.0,36.38,-16.73,-228.35,38.18,-18.091,-229.063
230.0,-20.0,90.0,45.68,-16.59,-228.07,48.176,-18.009,-228.802
230.0,-30.0,180.0,-39.89,-27.44,-230.71,-41.706,-28.739,-231.251
230.0,-30.0,170.0,-29.96,-27.27,-230.28,-31.71,-28.658,-230.99
230.0,-30.0,160.0,-20.0,-27.06,-229.88,-21.714,-28.577,-230.728
230.0,-30.0,150.0,-10.45,-26.96,-229.58,-11.717,-28.496,-230.467
230.0,-30.0,140.0,-0.9,-26.81,-229.05,-1.721,-28.414,-230.205
230.0,-30.0,130.0,8.53,-26.74,-228.71,8.275,-28.333,-229.944
230.0,-30.0,120.0,17.91,-26.6,-228.61,18.271,-28.252,-229.682
230.0,-30.0,110.0,27.27,-26.58,-228.3,28.268,-28.171,-229.421
230.0,-30.0,100.0,36.51,-26.45,-228.27,38.264,-28.09,-229.16
230.0,-30.0,90.0,45.74,-26.36,-228.05,48.26,-28.009,-228.898
230.0,-40.0,180.0,-40.06,-37.54,-230.8,-41.622,-38.738,-231.348
230.0,-40.0,170.0,-30.02,-37.14,-230.45,-31.626,-38.657,-231.086
230.0,-40.0,160.0,-20.04,-36.95,-230.1,-21.63,-38.576,-230.825
230.0,-40.0,150.0,-10.24,-36.63,-229.78,-11.634,-38.495,-230.563
230.0,-40.0,140.0,-0.72,-36.56,-229.19,-1.637,-38.414,-230.302
230.0,-40.0,130.0,8.64,-36.28,-228.84,8.359,-38.332,-230.04
230.0,-40.0,120.0,18.08,-36.27,-228.66,18.355,-38.251,-229.779
230.0,-40.0,110.0,27.38,-36.19,-228.28,28.351,-38.17,-229.518
230.0,-40.0,100.0,36.66,-36.14,-228.29,38.348,-38.089,-229.256
230.0,-40.0,90.0,45.94,-36.06,-228.02,48.344,-38.008,-228.995
220.0,50.0,180.0,-40.58,50.98,-240.25,-42.115,51.353,-240.475
220.0,50.0,170.0,-30.9,50.21,-240.03,-32.119,51.434,-240.214
220.0,50.0,160.0,-21.14,50.06,-239.91,-22.123,51.515,-239.952
220.0,50.0,150.0,-11.5,49.61,-239.67,-12.126,51.597,-239.691
220.0,50.0,140.0,-1.93,49.56,-239.22,-2.13,51.678,-239.429
220.0,50.0,130.0,7.68,49.47,-239.07,7.866,51.759,-239.168
220.0,50.0,120.0,17.18,49.59,-238.78,17.862,51.84,-238.906
220.0,50.0,110.0,26.69,49.73,-238.86,27.859,51.921,-238.645
220.0,50.0,100.0,36.1,49.79,-238.57,37.855,52.002,-238.383
220.0,50.0,90.0,45.56,49.96,-238.44,47.851,52.083,-238.122
220.0,40.0,180.0,-40.26,41.23,-240.16,-42.031,41.354,-240.572
220.0,40.0,170.0,-30.5,40.78,-239.91,-32.035,41.435,-240.31
220.0,40.0,160.0,-20.94,40.34,-239.56,-22.039,41.516,-240.049
220.0,40.0,150.0,-11.27,40.24,-239.48,-12.043,41.597,-239.787
220.0,40.0,140.0,-1.73,40.09,-238.97,-2.046,41.678,-239.526
220.0,40.0,130.0,7.78,40.16,-238.94,7.95,41.76,-239.264
220.0,40.0,120.0,17.11,40.17,-238.46,17.946,41.841,-239.003
220.0,40.0,110.0,26.66,40.18,-238.52,27.942,41.922,-238.741
220.0,40.0,100.0,36.2,40.29,-238.41,37.939,42.003,-238.48
220.0,40.0,90.0,45.59,40.6,-238.2,47.935,42.084,-238.218
220.0,30.0,180.0,-39.78,31.62,-240.22,-41.948,31.355,-240.668
220.0,30.0,170.0,-30.25,31.18,-239.71,-31.952,31.436,-240.407
220.0,30.0,160.0,-20.53,30.98,-239.53,-21.955,31.517,-240.145
220.0,30.0,150.0,-11.08,30.68,-239.21,-11.959,31.598,-239.884
220.0,30.0,140.0,-1.65,30.56,-238.67,-1.963,31.679,-239.622
220.0,30.0,130.0,7.89,30.64,-238.57,8.033,31.76,-239.361
220.0,30.0,120.0,17.32,30.72,-238.27,18.03,31.842,-239.099
220.0,30.0,110.0,26.79,30.87,-238.36,28.026,31.923,-238.838
220.0,30.0,100.0,36.15,31.05,-238.12,38.022,32.004,-238.576
220.0,30.0,90.0,45.53,31.14,-237.92,48.018,32.085,-238.315
220.0,20.0,180.0,-39.33,22.15,-240.26,-41.864,21.355,-240.765
220.0,20.0,170.0,-29.84,21.66,-239.72,-31.868,21.437,-240.503
220.0,20.0,160.0,-20.14,21.28,-239.38,-21.872,21.518,-240.242
220.0,20.0,150.0,-10.83,21.14,-239.01,-11.875,21.599,-239.98
220.0,20.0,140.0,-1.29,21.15,-238.56,-1.879,21.68,-239.719
220.0,20.0,130.0,8.14,21.16,-238.4,8.117,21.761,-239.457
220.0,20.0,120.0,17.52,21.27,-238.08,18.113,21.842,-239.196
220.0,20.0,110.0,26.99,21.34,-238.22,28.11,21.924,-238.934
220.0,20.0,100.0,36.29,21.5,-237.96,38.106,22.005,-238.673
220.0,20.0,90.0,45.61,21.73,-237.76,48.102,22.086,-238.412
220.0,10.0,180.0,-39.06,12.36,-240.3,-41.78,11.356,-240.861
220.0,10.0,170.0,-29.49,12.11,-239.78,-31.784,11.437,-240.6
220.0,10.0,160.0,-19.88,11.87,-239.35,-21.788,11.519,-240.338
220.0,10.0,150.0,-10.49,11.73,-238.97,-11.792,11.6,-240.077
220.0,10.0,140.0,-1.03,11.67,-238.53,-1.795,11.681,-239.815
220.0,10.0,130.0,8.35,11.8,-238.2,8.201,11.762,-239.554
220.0,10.0,120.0,17.66,11.91,-238.06,18.197,11.843,-239.292
220.0,10.0,110.0,27.11,11.87,-238.07,28.193,11.924,-239.031
220.0,10.0,100.0,36.41,12.01,-237.86,38.19,12.006,-238.77
220.0,10.0,90.0,45.69,12.26,-237.62,48.186,12.087,-238.508
220.0,-0.0,180.0,-38.95,2.63,-240.4,-41.697,1.357,-240.958
220.0,-0.0,170.0,-29.32,2.74,-239.83,-31.7,1.438,-240.696
220.0,-0.0,160.0,-19.64,2.39,-239.41,-21.704,1.519,-240.435
220.0,-0.0,150.0,-10.3,2.28,-239.01,-11.708,1.601,-240.173
220.0,-0.0,140.0,-0.76,2.24,-238.53,-1.712,1.682,-239.912
220.0,-0.0,130.0,8.49,2.28,-238.23,8.285,1.763,-239.65
220.0,-0.0,120.0,17.82,2.54,-237.99,18.281,1.844,-239.389
220.0,-0.0,110.0,27.23,2.5,-238.02,28.277,1.925,-239.128
220.0,-0.0,100.0,36.5,2.65,-237.79,38.273,2.006,-238.866
220.0,-0.0,90.0,45.79,2.83,-237.64,48.27,2.088,-238.605
220.0,-10.0,180.0,-38.91,-7.38,-240.53,-41.613,-8.642,-241.054
220.0,-10.0,170.0,-29.14,-7.28,-239.95,-31.617,-8.561,-240.793
220.0,-10.0,160.0,-19.48,-7.0,-239.49,-21.62,-8.48,-240.531
220.0,-10.0,150.0,-10.11,-7.17,-239.09,-11.624,-8.399,-240.27
220.0,-10.0,140.0,-0.59,-7.26,-238.56,-1.628,-8.317,-240.008
220.0,-10.0,130.0,8.66,-7.2,-238.2,8.368,-8.236,-239.747
220.0,-10.0,120.0,18.03,-7.14,-237.91,18.365,-8.155,-239.486
220.0,-10.0,110.0,27.39,-6.98,-238.0,28.361,-8.074,-239.224
220.0,-10.0,100.0,36.64,-6.86,-237.78,38.357,-7.993,-238.963
220.0,-10.0,90.0,45.87,-6.73,-237.52,48.353,-7.912,-238.701
220.0,-20.0,180.0,-39.0,-17.28,-240.63,-41.529,-18.641,-241.151
220.0,-20.0,170.0,-29.24,-17.01,-240.05,-31.533,-18.56,-240.889
220.0,-20.0,160.0,-19.36,-16.62,-239.63,-21.537,-18.479,-240.628
220.0,-20.0,150.0,-9.93,-16.64,-239.19,-11.54,-18.398,-240.366
220.0,-20.0,140.0,-0.49,-16.69,-238.63,-1.544,-18.317,-240.105
220.0,-20.0,130.0,8.85,-16.66,-238.25,8.452,-18.235,-239.844
220.0,-20.0,120.0,18.2,-16.64,-238.03,18.448,-18.154,-239.582
220.0,-20.0,110.0,27.58,-16.5,-238.02,28.445,-18.073,-239.321
220.0,-20.0,100.0,36.71,-16.43,-237.79,38.441,-17.992,-239.059
220.0,-20.0,90.0,45.94,-16.24,-237.55,48.437,-17.911,-238.798
220.0,-30.0,180.0,-39.23,-27.22,-240.66,-41.446,-28.64,-241.247
220.0,-30.0,170.0,-29.26,-26.87,-240.16,-31.449,-28.559,-240.986
220.0,-30.0,160.0,-19.34,-26.6,-239.81,-21.453,-28.478,-240.724
220.0,-30.0,150.0,-9.76,-26.56,-239.37,-11.457,-28.397,-240.463
220.0,-30.0,140.0,-0.35,-26.47,-238.7,-1.461,-28.316,-240.202
220.0,-30.0,130.0,9.09,-26.34,-238.52,8.536,-28.235,-239.94
220.0,-30.0,120.0,18.35,-26.32,-238.07,18.532,-28.153,-239.679
220.0,-30.0,110.0,27.65,-26.19,-238.02,28.528,-28.072,-239.417
220.0,-30.0,100.0,36.89,-26.11,-237.81,38.524,-27.991,-239.156
220.0,-30.0,90.0,46.07,-26.02,-237.56,48.521,-27.91,-238.894
220.0,-40.0,180.0,-39.49,-37.28,-240.69,-41.362,-38.64,-241.344
220.0,-40.0,170.0,-29.3,-37.09,-240.4,-31.366,-38.558,-241.082
220.0,-40.0,160.0,-19.46,-36.74,-239.95,-21.369,-38.477,-240.821
220.0,-40.0,150.0,-9.63,-36.49,-239.59,-11.373,-38.396,-240.56
220.0,-40.0,140.0,-0.08,-36.32,-238.91,-1.377,-38.315,-240.298
220.0,-40.0,130.0,9.37,-36.16,-238.56,8.619,-38.234,-240.037
220.0,-40.0,120.0,18.55,-36.11,-238.1,18.616,-38.153,-239.775
220.0,-40.0,110.0,27.89,-35.96,-237.99,28.612,-38.071,-239.514
220.0,-40.0,100.0,37.13,-35.89,-237.78,38.608,-37.99,-239.252
220.0,-40.0,90.0,46.32,-35.82,-237.6,48.604,-37.909,-238.991
210.0,50.0,180.0,-40.04,51.3,-250.27,-41.855,51.452,-250.471
210.0,50.0,170.0,-30.35,50.41,-249.97,-31.858,51.533,-250.21
210.0,50.0,160.0,-20.66,50.19,-249.6,-21.862,51.614,-249.948
210.0,50.0,150.0,-11.0,49.86,-249.4,-11.866,51.695,-249.687
210.0,50.0,140.0,-1.51,49.78,-248.95,-1.87,51.776,-249.425
210.0,50.0,130.0,7.96,49.61,-248.75,8.127,51.858,-249.164
210.0,50.0,120.0,17.5,49.75,-248.41,18.123,51.939,-248.902
210.0,50.0,110.0,26.92,49.77,-248.39,28.119,52.02,-248.641
210.0,50.0,100.0,36.3,49.98,-248.03,38.115,52.101,-248.38
210.0,50.0,90.0,45.7,50.03,-247.98,48.112,52.182,-248.118
210.0,40.0,180.0,-39.58,41.4,-250.14,-41.771,41.453,-250.568
210.0,40.0,170.0,-29.92,40.75,-249.93,-31.775,41.534,-250.306
210.0,40.0,160.0,-20.36,40.49,-249.33,-21.778,41.615,-250.045
210.0,40.0,150.0,-10.8,40.26,-249.18,-11.782,41.696,-249.783
210.0,40.0,140.0,-1.32,40.14,-248.62,-1.786,41.777,-249.522
210.0,40.0,130.0,8.18,40.19,-248.59,8.21,41.858,-249.26
210.0,40.0,120.0,17.63,40.12,-248.19,18.207,41.939,-248.999
210.0,40.0,110.0,26.99,40.28,-248.11,28.203,42.021,-248.738
210.0,40.0,100.0,36.38,40.44,-247.76,38.199,42.102,-248.476
210.0,40.0,90.0,45.79,40.56,-247.78,48.195,42.183,-248.215
210.0,30.0,180.0,-39.26,31.92,-250.14,-41.687,31.453,-250.664
210.0,30.0,170.0,-29.5,31.24,-249.78,-31.691,31.535,-250.403
210.0,30.0,160.0,-20.09,30.93,-249.14,-21.695,31.616,-250.141
210.0,30.0,150.0,-10.44,30.69,-248.97,-11.698,31.697,-249.88
210.0,30.0,140.0,-1.19,30.88,-248.42,-1.702,31.778,-249.618
210.0,30.0,130.0,8.24,30.75,-248.29,8.294,31.859,-249.357
210.0,30.0,120.0,17.63,30.78,-247.85,18.29,31.94,-249.096
210.0,30.0,110.0,27.03,30.82,-247.88,28.287,32.021,-248.834
210.0,30.0,100.0,36.38,31.0,-247.58,38.283,32.103,-248.573
210.0,30.0,90.0,45.77,31.23,-247.57,48.279,32.184,-248.311
210.0,20.0,180.0,-38.71,22.02,-250.19,-41.603,21.454,-250.761
210.0,20.0,170.0,-29.23,21.6,-249.68,-31.607,21.535,-250.499
210.0,20.0,160.0,-19.67,21.42,-249.09,-21.611,21.616,-250.238
210.0,20.0,150.0,-10.26,21.16,-248.77,-11.615,21.698,-249.976
210.0,20.0,140.0,-0.89,21.12,-248.17,-1.618,21.779,-249.715
210.0,20.0,130.0,8.56,21.11,-248.11,8.378,21.86,-249.454
210.0,20.0,120.0,17.84,21.32,-247.67,18.374,21.941,-249.192
210.0,20.0,110.0,27.17,21.35,-247.7,28.37,22.022,-248.931
210.0,20.0,100.0,36.5,21.55,-247.46,38.367,22.103,-248.669
210.0,20.0,90.0,45.77,21.74,-247.28,48.363,22.185,-248.408
210.0,10.0,180.0,-38.44,12.61,-250.24,-41.52,11.455,-250.857
210.0,10.0,170.0,-28.95,12.36,-249.6,-31.523,11.536,-250.596
210.0,10.0,160.0,-19.32,12.04,-249.01,-21.527,11.617,-250.334
210.0,10.0,150.0,-9.99,11.8,-248.67,-11.531,11.698,-250.073
210.0,10.0,140.0,-0.63,11.77,-248.1,-1.535,11.78,-249.812
210.0,10.0,130.0,8.77,11.75,-248.03,8.462,11.861,-249.55
210.0,10.0,120.0,17.99,11.83,-247.59,18.458,11.942,-249.289
210.0,10.0,110.0,27.35,11.87,-247.55,28.454,12.023,-249.027
210.0,10.0,100.0,36.61,12.07,-247.31,38.45,12.104,-248.766
210.0,10.0,90.0,45.74,12.34,-247.04,48.447,12.185,-248.504
210.0,-0.0,180.0,-38.26,2.67,-250.29,-41.436,1.456,-250.954
210.0,-0.0,170.0,-28.67,2.7,-249.6,-31.44,1.537,-250.692
210.0,-0.0,160.0,-19.09,2.49,-249.05,-21.443,1.618,-250.431
210.0,-0.0,150.0,-9.77,2.35,-248.65,-11.447,1.699,-250.17
210.0,-0.0,140.0,-0.33,2.34,-248.12,-1.451,1.78,-249.908
210.0,-0.0,130.0,8.98,2.54,-247.97,8.545,1.862,-249.647
210.0,-0.0,120.0,18.23,2.47,-247.54,18.542,1.943,-249.385
210.0,-0.0,110.0,27.45,2.7,-247.48,28.538,2.024,-249.124
210.0,-0.0,100.0,36.77,2.63,-247.23,38.534,2.105,-248.862
210.0,-0.0,90.0,45.87,2.81,-246.93,48.53,2.186,-248.601
210.0,-10.0,180.0,-38.26,-7.03,-250.4,-41.352,-8.543,-251.05
210.0,-10.0,170.0,-28.57,-6.97,-249.71,-31.356,-8.462,-250.789
210.0,-10.0,160.0,-18.95,-6.96,-249.1,-21.36,-8.381,-250.528
210.0,-10.0,150.0,-9.56,-7.08,-248.76,-11.364,-8.3,-250.266
210.0,-10.0,140.0,-0.17,-7.17,-248.08,-1.367,-8.219,-250.005
210.0,-10.0,130.0,9.19,-7.06,-247.98,8.629,-8.138,-249.743
210.0,-10.0,120.0,18.38,-7.07,-247.51,18.625,-8.056,-249.482
210.0,-10.0,110.0,27.64,-6.89,-247.43,28.621,-7.975,-249.22
210.0,-10.0,100.0,36.89,-6.75,-247.16,38.618,-7.894,-248.959
210.0,-10.0,90.0,45.98,-6.66,-246.92,48.614,-7.813,-248.697
210.0,-20.0,180.0,-38.37,-16.92,-250.48,-41.269,-18.543,-251.147
210.0,-20.0,170.0,-28.58,-16.62,-249.94,-31.272,-18.461,-250.886
210.0,-20.0,160.0,-18.8,-16.77,-249.26,-21.276,-18.38,-250.624
210.0,-20.0,150.0,-9.32,-16.42,-248.86,-11.28,-18.299,-250.363
210.0,-20.0,140.0,-0.05,-16.65,-248.2,-1.284,-18.218,-250.101
210.0,-20.0,130.0,9.42,-16.53,-248.02,8.713,-18.137,-249.84
210.0,-20.0,120.0,18.6,-16.56,-247.48,18.709,-18.056,-249.578
210.0,-20.0,110.0,27.84,-16.44,-247.4,28.705,-17.974,-249.317
210.0,-20.0,100.0,36.97,-16.37,-247.1,38.701,-17.893,-249.055
210.0,-20.0,90.0,46.18,-16.24,-246.95,48.698,-17.812,-248.794
210.0,-30.0,180.0,-38.57,-26.84,-250.51,-41.185,-28.542,-251.244
210.0,-30.0,170.0,-28.44,-26.72,-250.18,-31.189,-28.461,-250.982
210.0,-30.0,160.0,-18.87,-26.61,-249.39,-21.192,-28.379,-250.721
210.0,-30.0,150.0,-9.17,-26.4,-249.07,-11.196,-28.298,-250.459
210.0,-30.0,140.0,0.17,-26.31,-248.3,-1.2,-28.217,-250.198
210.0,-30.0,130.0,9.47,-26.24,-248.08,8.796,-28.136,-249.936
210.0,-30.0,120.0,18.73,-26.16,-247.49,18.793,-28.055,-249.675
210.0,-30.0,110.0,27.94,-26.07,-247.44,28.789,-27.974,-249.413
210.0,-30.0,100.0,37.14,-26.03,-247.06,38.785,-27.892,-249.152
210.0,-30.0,90.0,46.33,-25.81,-247.03,48.781,-27.811,-248.89
210.0,-40.0,180.0,-38.78,-37.0,-250.54,-41.101,-38.541,-251.34
210.0,-40.0,170.0,-28.59,-36.78,-250.3,-31.105,-38.46,-251.079
210.0,-40.0,160.0,-18.8,-36.54,-249.51,-21.109,-38.379,-250.817
210.0,-40.0,150.0,-9.07,-36.24,-249.17,-11.112,-38.297,-250.556
210.0,-40.0,140.0,0.32,-36.1,-248.43,-1.116,-38.216,-250.294
210.0,-40.0,130.0,9.8,-35.89,-248.17,8.88,-38.135,-250.033
210.0,-40.0,120.0,19.12,-35.83,-247.7,18.876,-38.054,-249.771
210.0,-40.0,110.0,28.23,-35.63,-247.43,28.873,-37.973,-249.51
210.0,-40.0,100.0,37.4,-35.64,-247.07,38.869,-37.892,-249.248
210.0,-40.0,90.0,46.53,-35.5,-247.0,48.865,-37.81,-248.987
