
240.0,-40.0,170.0,-37.07,-44.66,-218.86,-38.008,-46.266,-219.519
240.0,-40.0,160.0,-27.38,-44.24,-218.88,-28.009,-46.182,-219.612
240.0,-40.0,150.0,-17.7,-44.3,-218.63,-18.01,-46.098,-219.704
240.0,-40.0,140.0,-8.16,-43.96,-218.75,-8.01,-46.015,-219.797
240.0,-40.0,130.0,1.22,-44.19,-218.62,1.989,-45.931,-219.889
240.0,-40.0,120.0,10.82,-44.05,-219.0,11.988,-45.847,-219.982
240.0,-40.0,110.0,20.44,-43.99,-219.07,21.987,-45.763,-220.075
240.0,-40.0,100.0,29.93,-43.85,-219.18,31.986,-45.679,-220.167
240.0,-40.0,90.0,39.55,-43.82,-219.48,41.986,-45.595,-220.26
230.0,50.0,180.0,-48.64,43.99,-228.09,-48.841,43.812,-227.802
230.0,50.0,170.0,-38.82,43.28,-228.04,-38.842,43.896,-227.895
230.0,50.0,160.0,-29.08,43.35,-228.45,-28.843,43.979,-227.987
230.0,50.0,150.0,-19.36,43.41,-228.25,-18.844,44.063,-228.08
230.0,50.0,140.0,-9.73,43.37,-228.55,-8.844,44.147,-228.173
230.0,50.0,130.0,-0.09,43.75,-228.51,1.155,44.231,-228.265
230.0,50.0,120.0,9.65,43.56,-228.84,11.154,44.315,-228.358
230.0,50.0,110.0,19.27,43.97,-228.79,21.153,44.399,-228.45
230.0,50.0,100.0,28.97,43.91,-229.28,31.153,44.483,-228.543
230.0,50.0,90.0,38.57,44.26,-229.24,41.152,44.567,-228.635
230.0,40.0,180.0,-48.24,34.1,-227.99,-48.759,33.814,-227.982
230.0,40.0,170.0,-38.62,33.52,-227.91,-38.76,33.898,-228.075
230.0,40.0,160.0,-28.85,33.55,-228.27,-28.761,33.981,-228.168
230.0,40.0,150.0,-19.29,33.69,-228.12,-18.761,34.065,-228.26
230.0,40.0,140.0,-9.59,33.93,-228.49,-8.762,34.149,-228.353
230.0,40.0,130.0,0.1,33.67,-228.31,1.237,34.233,-228.445
230.0,40.0,120.0,9.62,33.98,-228.72,11.236,34.317,-228.538
230.0,40.0,110.0,19.3,34.23,-228.76,21.236,34.401,-228.631
230.0,40.0,100.0,28.9,34.2,-229.07,31.235,34.485,-228.723
230.0,40.0,90.0,38.58,34.66,-229.12,41.234,34.569,-228.816
230.0,30.0,180.0,-47.91,24.44,-227.88,-48.677,23.816,-228.163
230.0,30.0,170.0,-38.24,23.82,-227.9,-38.678,23.9,-228.255
230.0,30.0,160.0,-28.69,24.17,-228.17,-28.678,23.983,-228.348
230.0,30.0,150.0,-19.07,23.86,-227.96,-18.679,24.067,-228.44
230.0,30.0,140.0,-9.37,24.32,-228.42,-8.68,24.151,-228.533
230.0,30.0,130.0,0.06,24.14,-228.26,1.319,24.235,-228.626
230.0,30.0,120.0,9.7,24.5,-228.68,11.319,24.319,-228.718
230.0,30.0,110.0,19.4,24.61,-228.65,21.318,24.403,-228.811
230.0,30.0,100.0,29.02,24.85,-229.09,31.317,24.487,-228.903
230.0,30.0,90.0,38.69,24.85,-229.07,41.316,24.571,-228.996
230.0,20.0,180.0,-47.57,14.78,-227.88,-48.595,13.818,-228.343
230.0,20.0,170.0,-37.87,14.23,-227.9,-38.595,13.901,-228.436
230.0,20.0,160.0,-28.44,14.28,-228.07,-28.596,13.985,-228.528
230.0,20.0,150.0,-18.84,14.32,-227.98,-18.597,14.069,-228.621
230.0,20.0,140.0,-9.26,14.42,-228.26,-8.598,14.153,-228.713
230.0,20.0,130.0,0.2,14.62,-228.14,1.401,14.237,-228.806
230.0,20.0,120.0,9.86,14.76,-228.66,11.401,14.321,-228.898
230.0,20.0,110.0,19.52,14.94,-228.61,21.4,14.405,-228.991
230.0,20.0,100.0,29.13,14.96,-229.1,31.399,14.489,-229.084
230.0,20.0,90.0,38.82,15.34,-229.08,41.398,14.573,-229.176
230.0,10.0,180.0,-47.28,5.06,-227.9,-48.512,3.82,-228.523
230.0,10.0,170.0,-37.58,4.57,-227.92,-38.513,3.903,-228.616
230.0,10.0,160.0,-28.19,4.74,-228.07,-28.514,3.987,-228.708
230.0,10.0,150.0,-18.63,4.68,-227.94,-18.515,4.071,-228.801
230.0,10.0,140.0,-9.16,4.82,-228.2,-8.516,4.155,-228.894
230.0,10.0,130.0,0.37,4.89,-228.11,1.484,4.239,-228.986
230.0,10.0,120.0,10.04,5.13,-228.69,11.483,4.323,-229.079
230.0,10.0,110.0,19.61,5.26,-228.56,21.482,4.407,-229.171
230.0,10.0,100.0,29.24,5.5,-229.09,31.481,4.491,-229.264
230.0,10.0,90.0,38.88,5.49,-229.11,41.481,4.574,-229.357
230.0,-0.0,180.0,-47.08,-4.65,-228.01,-48.43,-6.178,-228.703
230.0,-0.0,170.0,-37.38,-5.1,-227.99,-38.431,-6.095,-228.796
230.0,-0.0,160.0,-27.96,-5.0,-228.11,-28.432,-6.011,-228.889
230.0,-0.0,150.0,-18.44,-4.93,-227.97,-18.433,-5.927,-228.981
230.0,-0.0,140.0,-9.07,-4.84,-228.2,-8.433,-5.843,-229.074
230.0,-0.0,130.0,0.55,-4.76,-228.18,1.566,-5.759,-229.166
230.0,-0.0,120.0,10.14,-4.57,-228.68,11.565,-5.675,-229.259
230.0,-0.0,110.0,19.7,-4.46,-228.58,21.564,-5.591,-229.352
230.0,-0.0,100.0,29.33,-4.25,-229.1,31.564,-5.507,-229.444
230.0,-0.0,90.0,38.93,-4.23,-229.1,41.563,-5.424,-229.537
230.0,-10.0,180.0,-46.95,-14.33,-228.15,-48.348,-16.177,-228.884
230.0,-10.0,170.0,-37.22,-14.78,-228.15,-38.349,-16.093,-228.976
230.0,-10.0,160.0,-27.81,-14.59,-228.24,-28.35,-16.009,-229.069
230.0,-10.0,150.0,-18.24,-14.62,-228.04,-18.35,-15.925,-229.161
230.0,-10.0,140.0,-8.81,-14.55,-228.24,-8.351,-15.841,-229.254
230.0,-10.0,130.0,0.65,-14.46,-228.16,1.648,-15.757,-229.347
230.0,-10.0,120.0,10.28,-14.31,-228.72,11.647,-15.673,-229.439
230.0,-10.0,110.0,19.81,-14.16,-228.6,21.647,-15.589,-229.532
230.0,-10.0,100.0,29.38,-13.95,-229.12,31.646,-15.505,-229.624
230.0,-10.0,90.0,38.98,-13.98,-229.15,41.645,-15.422,-229.717
230.0,-20.0,180.0,-46.9,-24.17,-228.29,-48.266,-26.175,-229.064
230.0,-20.0,170.0,-37.07,-24.52,-228.29,-38.267,-26.091,-229.157
230.0,-20.0,160.0,-27.63,-24.3,-228.33,-28.267,-26.007,-229.249
230.0,-20.0,150.0,-18.03,-24.32,-228.12,-18.268,-25.923,-229.342
230.0,-20.0,140.0,-8.62,-24.18,-228.33,-8.269,-25.839,-229.434
230.0,-20.0,130.0,0.75,-24.31,-228.21,1.73,-25.755,-229.527
230.0,-20.0,120.0,10.3,-24.02,-228.69,11.73,-25.671,-229.619
230.0,-20.0,110.0,19.92,-24.09,-228.67,21.729,-25.587,-229.712
230.0,-20.0,100.0,29.47,-23.7,-229.11,31.728,-25.503,-229.805
230.0,-20.0,90.0,39.08,-23.74,-229.12,41.727,-25.42,-229.897
230.0,-30.0,180.0,-46.89,-34.23,-228.47,-48.184,-36.173,-229.244
230.0,-30.0,170.0,-37.06,-34.46,-228.46,-38.184,-36.089,-229.337
230.0,-30.0,160.0,-27.46,-34.15,-228.49,-28.185,-36.005,-229.429
230.0,-30.0,150.0,-17.97,-34.18,-228.21,-18.186,-35.921,-229.522
230.0,-30.0,140.0,-8.38,-34.04,-228.49,-8.187,-35.837,-229.615
230.0,-30.0,130.0,0.99,-33.94,-228.26,1.812,-35.753,-229.707
230.0,-30.0,120.0,10.42,-33.93,-228.68,11.812,-35.669,-229.8
230.0,-30.0,110.0,20.02,-33.85,-228.66,21.811,-35.585,-229.892
230.0,-30.0,100.0,29.51,-33.63,-229.11,31.81,-35.502,-229.985
230.0,-30.0,90.0,39.13,-33.7,-229.14,41.809,-35.418,-230.078
230.0,-40.0,180.0,-46.93,-44.28,-228.62,-48.101,-46.171,-229.424
230.0,-40.0,170.0,-37.12,-44.4,-228.58,-38.102,-46.087,-229.517
230.0,-40.0,160.0,-27.25,-44.11,-228.72,-28.103,-46.003,-229.61
230.0,-40.0,150.0,-17.76,-43.95,-228.39,-18.104,-45.919,-229.702
230.0,-40.0,140.0,-8.19,-43.79,-228.58,-8.105,-45.835,-229.795
230.0,-40.0,130.0,1.25,-43.78,-228.39,1.895,-45.751,-229.887
230.0,-40.0,120.0,10.6,-43.73,-228.71,11.894,-45.667,-229.98
230.0,-40.0,110.0,20.14,-43.62,-228.75,21.893,-45.583,-230.073
230.0,-40.0,100.0,29.62,-43.47,-229.03,31.892,-45.5,-230.165
230.0,-40.0,90.0,39.16,-43.41,-229.08,41.892,-45.416,-230.258
220.0,50.0,180.0,-48.7,44.14,-237.91,-48.935,43.991,-237.8
220.0,50.0,170.0,-38.98,43.46,-237.87,-38.936,44.075,-237.893
220.0,50.0,160.0,-29.22,43.48,-238.26,-28.937,44.159,-237.985
220.0,50.0,150.0,-19.61,43.6,-238.13,-18.938,44.243,-238.078
220.0,50.0,140.0,-9.88,43.52,-238.4,-8.938,44.327,-238.17
220.0,50.0,130.0,-0.3,43.69,-238.32,1.061,44.411,-238.263
220.0,50.0,120.0,9.25,44.01,-238.66,11.06,44.494,-238.356
220.0,50.0,110.0,18.91,43.89,-238.51,21.059,44.578,-238.448
220.0,50.0,100.0,28.56,44.14,-239.12,31.058,44.662,-238.541
220.0,50.0,90.0,38.19,44.35,-239.15,41.058,44.746,-238.633
220.0,40.0,180.0,-48.3,34.31,-237.87,-48.853,33.993,-237.98
220.0,40.0,170.0,-38.64,33.69,-237.8,-38.854,34.077,-238.073
220.0,40.0,160.0,-29.04,34.03,-238.21,-28.855,34.161,-238.166
220.0,40.0,150.0,-19.31,33.6,-237.89,-18.855,34.245,-238.258
220.0,40.0,140.0,-9.81,33.83,-238.22,-8.856,34.329,-238.351
220.0,40.0,130.0,-0.17,34.01,-238.19,1.143,34.413,-238.443
220.0,40.0,120.0,9.43,34.15,-238.6,11.142,34.496,-238.536
220.0,40.0,110.0,19.06,34.3,-238.51,21.141,34.58,-238.629
220.0,40.0,100.0,28.76,34.46,-239.08,31.141,34.664,-238.721
220.0,40.0,90.0,38.31,34.5,-238.9,41.14,34.748,-238.814
220.0,30.0,180.0,-47.89,24.57,-237.8,-48.771,23.995,-238.161
220.0,30.0,170.0,-38.35,24.21,-237.7,-38.772,24.079,-238.253
220.0,30.0,160.0,-28.67,24.06,-238.06,-28.772,24.163,-238.346
220.0,30.0,150.0,-19.24,24.25,-237.97,-18.773,24.247,-238.438
220.0,30.0,140.0,-9.63,24.1,-238.16,-8.774,24.331,-238.531
220.0,30.0,130.0,-0.04,24.19,-238.05,1.225,24.415,-238.624
220.0,30.0,120.0,9.5,24.52,-238.53,11.224,24.498,-238.716
220.0,30.0,110.0,19.15,24.5,-238.43,21.224,24.582,-238.809
220.0,30.0,100.0,28.73,24.84,-238.93,31.223,24.666,-238.901
220.0,30.0,90.0,38.32,25.11,-238.9,41.222,24.75,-238.994
220.0,20.0,180.0,-47.5,14.98,-237.78,-48.689,13.997,-238.341
220.0,20.0,170.0,-38.03,14.36,-237.66,-38.689,14.081,-238.433
220.0,20.0,160.0,-28.38,14.53,-238.06,-28.69,14.165,-238.526
220.0,20.0,150.0,-19.02,14.59,-237.76,-18.691,14.249,-238.619
220.0,20.0,140.0,-9.37,14.62,-238.19,-8.692,14.333,-238.711
220.0,20.0,130.0,0.08,14.87,-238.03,1.307,14.416,-238.804
220.0,20.0,120.0,9.63,14.74,-238.38,11.307,14.5,-238.896
220.0,20.0,110.0,19.2,15.13,-238.42,21.306,14.584,-238.989
220.0,20.0,100.0,28.78,15.21,-238.77,31.305,14.668,-239.082
220.0,20.0,90.0,38.39,15.27,-238.75,41.304,14.752,-239.174
220.0,10.0,180.0,-47.2,5.29,-237.83,-48.606,3.999,-238.521
220.0,10.0,170.0,-37.73,4.78,-237.74,-38.607,4.083,-238.614
220.0,10.0,160.0,-28.2,4.91,-237.95,-28.608,4.167,-238.706
220.0,10.0,150.0,-18.73,4.85,-237.81,-18.609,4.251,-238.799
220.0,10.0,140.0,-9.15,5.0,-238.06,-8.61,4.335,-238.891
220.0,10.0,130.0,0.22,5.02,-238.01,1.39,4.418,-238.984
220.0,10.0,120.0,9.66,5.29,-238.31,11.389,4.502,-239.077
220.0,10.0,110.0,19.3,5.24,-238.35,21.388,4.586,-239.169
220.0,10.0,100.0,28.83,5.58,-238.66,31.387,4.67,-239.262
220.0,10.0,90.0,38.43,5.61,-238.74,41.386,4.754,-239.354
220.0,-0.0,180.0,-46.99,-4.4,-237.88,-48.524,-5.999,-238.701
220.0,-0.0,170.0,-37.43,-4.94,-237.81,-38.525,-5.915,-238.794
220.0,-0.0,160.0,-27.95,-4.75,-238.01,-28.526,-5.831,-238.887
220.0,-0.0,150.0,-18.54,-4.78,-237.8,-18.527,-5.747,-238.979
220.0,-0.0,140.0,-9.01,-4.69,-238.1,-8.527,-5.663,-239.072
220.0,-0.0,130.0,0.36,-4.62,-237.91,1.472,-5.58,-239.164
220.0,-0.0,120.0,9.83,-4.37,-238.34,11.471,-5.496,-239.257
220.0,-0.0,110.0,19.46,-4.26,-238.35,21.47,-5.412,-239.35
220.0,-0.0,100.0,28.98,-4.08,-238.76,31.469,-5.328,-239.442
220.0,-0.0,90.0,38.54,-4.09,-238.77,41.469,-5.244,-239.535
220.0,-10.0,180.0,-46.76,-14.1,-238.01,-48.442,-15.997,-238.882
220.0,-10.0,170.0,-37.22,-14.56,-237.89,-38.443,-15.913,-238.974
220.0,-10.0,160.0,-27.7,-14.14,-238.07,-28.444,-15.829,-239.067
220.0,-10.0,150.0,-18.35,-14.44,-237.92,-18.444,-15.745,-239.159
220.0,-10.0,140.0,-8.8,-14.23,-238.13,-8.445,-15.662,-239.252
220.0,-10.0,130.0,0.55,-14.21,-237.91,1.554,-15.578,-239.345
220.0,-10.0,120.0,9.97,-14.07,-238.34,11.553,-15.494,-239.437
220.0,-10.0,110.0,19.58,-13.98,-238.37,21.552,-15.41,-239.53
220.0,-10.0,100.0,29.05,-13.76,-238.72,31.552,-15.326,-239.622
220.0,-10.0,90.0,38.63,-13.75,-238.74,41.551,-15.242,-239.715
220.0,-20.0,180.0,-46.7,-23.97,-238.2,-48.36,-25.995,-239.062
220.0,-20.0,170.0,-37.07,-24.24,-238.1,-38.361,-25.911,-239.154
220.0,-20.0,160.0,-27.45,-24.04,-238.27,-28.361,-25.827,-239.247
220.0,-20.0,150.0,-18.17,-24.09,-237.95,-18.362,-25.743,-239.34
220.0,-20.0,140.0,-8.63,-23.95,-238.2,-8.363,-25.66,-239.432
220.0,-20.0,130.0,0.75,-23.93,-238.0,1.636,-25.576,-239.525
220.0,-20.0,120.0,10.18,-23.78,-238.38,11.635,-25.492,-239.617
220.0,-20.0,110.0,19.71,-23.7,-238.42,21.635,-25.408,-239.71
220.0,-20.0,100.0,29.17,-23.5,-238.7,31.634,-25.324,-239.803
220.0,-20.0,90.0,38.72,-23.52,-238.76,41.633,-25.24,-239.895
220.0,-30.0,180.0,-46.8,-33.87,-238.36,-48.278,-35.993,-239.242
220.0,-30.0,170.0,-37.04,-34.17,-238.24,-38.278,-35.909,-239.335
220.0,-30.0,160.0,-27.34,-33.59,-238.4,-28.279,-35.825,-239.427
220.0,-30.0,150.0,-17.85,-33.96,-238.03,-18.28,-35.741,-239.52
220.0,-30.0,140.0,-8.43,-33.74,-238.25,-8.281,-35.658,-239.613
220.0,-30.0,130.0,0.9,-33.66,-238.03,1.718,-35.574,-239.705
220.0,-30.0,120.0,10.42,-33.57,-238.45,11.718,-35.49,-239.798
220.0,-30.0,110.0,19.89,-33.49,-238.39,21.717,-35.406,-239.89
220.0,-30.0,100.0,29.31,-33.54,-238.89,31.716,-35.322,-239.983
220.0,-30.0,90.0,38.84,-33.23,-238.82,41.715,-35.238,-240.075
220.0,-40.0,180.0,-46.87,-43.94,-238.53,-48.195,-45.991,-239.422
220.0,-40.0,170.0,-36.95,-44.12,-238.46,-38.196,-45.907,-239.515
220.0,-40.0,160.0,-27.24,-43.66,-238.53,-28.197,-45.823,-239.608
220.0,-40.0,150.0,-17.69,-43.71,-238.23,-18.198,-45.739,-239.7
220.0,-40.0,140.0,-8.31,-43.38,-238.25,-8.199,-45.656,-239.793
220.0,-40.0,130.0,1.17,-43.69,-238.17,1.801,-45.572,-239.885
220.0,-40.0,120.0,10.62,-43.26,-238.44,11.8,-45.488,-239.978
220.0,-40.0,110.0,19.99,-43.62,-238.42,21.799,-45.404,-240.071
220.0,-40.0,100.0,29.57,-43.25,-238.88,31.798,-45.32,-240.163
220.0,-40.0,90.0,38.92,-43.35,-238.86,41.797,-45.236,-240.256
210.0,50.0,180.0,-48.73,44.33,-247.77,-49.029,44.171,-247.798
210.0,50.0,170.0,-39.01,43.64,-247.73,-39.03,44.255,-247.891
210.0,50.0,160.0,-29.38,43.7,-248.13,-29.031,44.338,-247.983
210.0,50.0,150.0,-19.69,43.64,-248.14,-19.032,44.422,-248.076
210.0,50.0,140.0,-10.17,43.64,-248.14,-9.033,44.506,-248.168
210.0,50.0,130.0,-0.49,43.81,-248.17,0.967,44.59,-248.261
210.0,50.0,120.0,9.09,43.81,-248.57,10.966,44.674,-248.354
210.0,50.0,110.0,18.63,44.09,-248.4,20.965,44.758,-248.446
210.0,50.0,100.0,28.3,44.08,-248.72,30.964,44.842,-248.539
210.0,50.0,90.0,37.92,44.4,-248.99,40.964,44.926,-248.631
210.0,40.0,180.0,-48.34,34.53,-247.7,-48.947,34.173,-247.978
210.0,40.0,170.0,-38.66,33.91,-247.69,-38.948,34.257,-248.071
210.0,40.0,160.0,-29.05,33.96,-248.01,-28.949,34.34,-248.164
210.0,40.0,150.0,-19.53,34.02,-247.93,-18.95,34.424,-248.256
210.0,40.0,140.0,-9.91,33.86,-248.03,-8.95,34.508,-248.349
210.0,40.0,130.0,-0.35,34.11,-248.02,1.049,34.592,-248.441
210.0,40.0,120.0,9.11,34.24,-248.29,11.048,34.676,-248.534
210.0,40.0,110.0,18.67,34.53,-248.26,21.047,34.76,-248.626
210.0,40.0,100.0,28.33,34.45,-248.71,31.047,34.844,-248.719
210.0,40.0,90.0,37.91,34.86,-248.78,41.046,34.928,-248.812
210.0,30.0,180.0,-47.99,24.77,-247.66,-48.865,24.175,-248.159
210.0,30.0,170.0,-38.35,24.21,-247.6,-38.866,24.258,-248.251
210.0,30.0,160.0,-28.89,24.28,-247.85,-28.867,24.342,-248.344
210.0,30.0,150.0,-19.28,24.19,-247.86,-18.867,24.426,-248.436
210.0,30.0,140.0,-9.78,24.37,-247.85,-8.868,24.51,-248.529
210.0,30.0,130.0,-0.28,24.48,-247.87,1.131,24.594,-248.622
210.0,30.0,120.0,9.26,24.62,-248.26,11.13,24.678,-248.714
210.0,30.0,110.0,18.87,24.64,-248.22,21.13,24.762,-248.807
210.0,30.0,100.0,28.52,24.92,-248.54,31.129,24.846,-248.899
210.0,30.0,90.0,38.0,25.18,-248.68,41.128,24.93,-248.992
210.0,20.0,180.0,-47.5,15.12,-247.66,-48.783,14.177,-248.339
210.0,20.0,170.0,-38.07,14.59,-247.6,-38.784,14.26,-248.431
210.0,20.0,160.0,-28.52,14.63,-247.82,-28.784,14.344,-248.524
210.0,20.0,150.0,-19.05,14.94,-247.83,-18.785,14.428,-248.617
210.0,20.0,140.0,-9.69,14.55,-247.8,-8.786,14.512,-248.709
210.0,20.0,130.0,-0.08,14.93,-247.79,1.213,14.596,-248.802
210.0,20.0,120.0,9.45,14.86,-248.18,11.213,14.68,-248.894
210.0,20.0,110.0,19.0,15.11,-248.15,21.212,14.764,-248.987
210.0,20.0,100.0,28.59,15.42,-248.55,31.211,14.848,-249.08
210.0,20.0,90.0,38.11,15.42,-248.57,41.21,14.931,-249.172
210.0,10.0,180.0,-47.17,5.39,-247.7,-48.701,4.179,-248.519
210.0,10.0,170.0,-37.75,4.9,-247.57,-38.701,4.262,-248.612
210.0,10.0,160.0,-28.21,5.08,-247.72,-28.702,4.346,-248.704
210.0,10.0,150.0,-18.86,4.92,-247.66,-18.703,4.43,-248.797
210.0,10.0,140.0,-9.35,5.1,-247.75,-8.704,4.514,-248.889
210.0,10.0,130.0,0.11,5.19,-247.73,1.296,4.598,-248.982
210.0,10.0,120.0,9.65,5.47,-248.12,11.295,4.682,-249.075
210.0,10.0,110.0,19.15,5.42,-248.12,21.294,4.766,-249.167
210.0,10.0,100.0,28.73,5.74,-248.49,31.293,4.85,-249.26
210.0,10.0,90.0,38.22,5.79,-248.55,41.292,4.933,-249.352
210.0,-0.0,180.0,-46.76,-4.25,-247.79,-48.618,-5.82,-248.699
210.0,-0.0,170.0,-37.37,-4.71,-247.67,-38.619,-5.736,-248.792
210.0,-0.0,160.0,-27.85,-4.56,-247.86,-28.62,-5.652,-248.885
210.0,-0.0,150.0,-18.57,-4.33,-247.69,-18.621,-5.568,-248.977
210.0,-0.0,140.0,-9.1,-4.65,-247.77,-8.621,-5.484,-249.07
210.0,-0.0,130.0,0.34,-4.3,-247.71,1.378,-5.4,-249.162
210.0,-0.0,120.0,9.78,-4.39,-248.0,11.377,-5.316,-249.255
210.0,-0.0,110.0,19.25,-4.07,-248.08,21.376,-5.232,-249.347
210.0,-0.0,100.0,28.8,-4.09,-248.52,31.375,-5.148,-249.44
210.0,-0.0,90.0,38.28,-3.68,-248.52,41.375,-5.065,-249.533
210.0,-10.0,180.0,-46.61,-13.88,-247.9,-48.536,-15.818,-248.88
210.0,-10.0,170.0,-37.17,-14.21,-247.82,-38.537,-15.734,-248.972
210.0,-10.0,160.0,-27.67,-14.09,-247.93,-28.538,-15.65,-249.065
210.0,-10.0,150.0,-18.3,-14.08,-247.71,-18.539,-15.566,-249.157
210.0,-10.0,140.0,-8.92,-14.05,-247.74,-8.539,-15.482,-249.25
210.0,-10.0,130.0,0.51,-13.98,-247.72,1.46,-15.398,-249.343
210.0,-10.0,120.0,9.93,-13.84,-248.08,11.459,-15.314,-249.435
210.0,-10.0,110.0,19.47,-13.64,-248.15,21.458,-15.23,-249.528
210.0,-10.0,100.0,28.91,-13.76,-248.38,31.458,-15.147,-249.62
210.0,-10.0,90.0,38.41,-13.35,-248.5,41.457,-15.063,-249.713
210.0,-20.0,180.0,-46.46,-23.67,-248.07,-48.454,-25.816,-249.06
210.0,-20.0,170.0,-37.05,-24.02,-248.05,-38.455,-25.732,-249.152
210.0,-20.0,160.0,-27.44,-23.75,-247.96,-28.456,-25.648,-249.245
210.0,-20.0,150.0,-18.02,-23.81,-247.87,-18.456,-25.564,-249.338
210.0,-20.0,140.0,-8.78,-23.75,-247.86,-8.457,-25.48,-249.43
210.0,-20.0,130.0,0.76,-23.64,-247.73,1.542,-25.396,-249.523
210.0,-20.0,120.0,10.14,-23.58,-248.11,11.541,-25.312,-249.615
210.0,-20.0,110.0,19.58,-23.45,-248.13,21.541,-25.228,-249.708
210.0,-20.0,100.0,29.07,-23.54,-248.47,31.54,-25.145,-249.801
210.0,-20.0,90.0,38.5,-23.26,-248.47,41.539,-25.061,-249.893
210.0,-30.0,180.0,-46.58,-33.57,-248.22,-48.372,-35.814,-249.24
210.0,-30.0,170.0,-36.89,-33.86,-248.07,-38.373,-35.73,-249.333
210.0,-30.0,160.0,-27.34,-33.5,-248.14,-28.373,-35.646,-249.425
210.0,-30.0,150.0,-17.86,-33.43,-248.03,-18.374,-35.562,-249.518
210.0,-30.0,140.0,-8.48,-33.47,-247.95,-8.375,-35.478,-249.61
210.0,-30.0,130.0,0.88,-33.25,-247.77,1.624,-35.394,-249.703
210.0,-30.0,120.0,10.3,-33.42,-248.12,11.624,-35.31,-249.796
210.0,-30.0,110.0,19.73,-33.18,-248.01,21.623,-35.226,-249.888
210.0,-30.0,100.0,29.14,-33.27,-248.52,31.622,-35.143,-249.981
210.0,-30.0,90.0,38.59,-32.96,-248.51,41.621,-35.059,-250.073
210.0,-40.0,180.0,-46.65,-43.7,-248.35,-48.29,-45.812,-249.42
210.0,-40.0,170.0,-36.86,-43.82,-248.28,-38.29,-45.728,-249.513
210.0,-40.0,160.0,-27.19,-43.48,-248.37,-28.291,-45.644,-249.606
210.0,-40.0,150.0,-17.64,-43.18,-248.07,-18.292,-45.56,-249.698
210.0,-40.0,140.0,-8.24,-43.53,-248.15,-8.293,-45.476,-249.791
210.0,-40.0,130.0,1.11,-43.26,-247.91,1.707,-45.392,-249.883
210.0,-40.0,120.0,10.43,-43.19,-248.12,11.706,-45.308,-249.976
210.0,-40.0,110.0,19.82,-43.15,-248.02,21.705,-45.224,-250.068
210.0,-40.0,100.0,29.33,-43.22,-248.37,31.704,-45.141,-250.161
210.0,-40.0,90.0,38.7,-42.9,-248.5,41.703,-45.057,-250.254
